source,destination,label
9,136,False
7,50,True
7,119,False
32,116,False
74,100,False
120,48,False
30,144,False
2,78,False
28,117,False
28,128,False
30,131,False
3,22,False
96,25,False
90,18,False
4,97,False
10,142,False
1,5,False
28,143,False
30,146,False
24,71,False
10,91,False
98,27,False
34,108,False
3,114,False
124,53,False
88,17,False
114,42,False
118,46,False
82,10,False
5,63,True
9,137,False
9,139,False
10,49,False
10,144,False
34,112,False
108,36,False
7,120,False
8,128,False
1,112,False
122,51,False
26,64,False
17,58,False
12,94,True
74,101,False
30,134,False
7,124,False
116,45,False
3,62,True
10,51,False
28,118,False
74,103,False
3,1,False
0,107,False
30,125,False
28,122,False
80,8,False
8,101,False
7,126,False
5,95,True
4,115,False
7,86,False
30,129,False
30,140,False
9,90,False
0,109,False
3,80,False
114,43,False
32,114,False
108,37,False
7,88,False
15,57,True
5,57,True
22,98,True
17,59,False
100,29,False
27,73,False
3,81,True
94,22,False
28,123,True
28,137,False
0,16,False
34,104,False
9,133,False
0,20,False
10,45,False
3,94,True
72,95,True
5,98,True
13,54,True
20,60,False
3,54,True
34,106,False
30,119,False
30,130,False
23,62,True
9,135,False
34,110,False
10,47,False
7,52,False
10,102,False
7,118,False
92,21,False
96,24,False
3,56,True
30,121,False
7,122,False
5,61,False
5,116,False
90,19,False
94,23,False
72,97,False
28,127,False
28,133,False
30,136,False
5,65,False
120,49,False
1,110,False
10,53,False
0,105,False
16,100,False
0,10,False
7,40,False
24,70,False
10,145,False
118,47,False
1,19,False
5,23,False
72,99,False
7,2,True
7,44,False
3,113,False
84,12,False
88,16,False
18,67,False
5,27,False
11,103,False
23,63,True
0,12,False
7,123,True
10,37,False
7,42,False
8,129,False
72,98,True
1,21,False
5,25,False
5,55,True
1,111,False
8,127,False
10,41,False
7,46,False
6,85,True
112,40,False
78,7,False
5,29,False
116,44,False
8,131,False
30,126,False
104,33,False
19,101,False
0,18,False
26,65,False
10,43,False
76,5,False
7,48,False
0,106,False
7,125,False
102,31,False
10,3,False
106,35,False
5,83,True
30,139,False
21,69,False
32,113,False
22,102,False
3,28,False
3,96,False
10,71,False
110,38,False
7,87,False
30,141,False
1,0,False
1,11,False
15,56,True
0,6,False
5,59,False
9,132,False
100,28,False
7,36,False
16,96,False
30,145,False
1,15,False
32,115,False
2,79,False
10,73,False
1,13,False
98,26,False
13,55,True
0,8,False
3,58,False
10,33,False
7,38,False
124,52,False
9,134,False
10,143,False
72,94,True
1,17,False
21,68,False
28,142,False
3,60,False
10,35,False
0,76,False
34,109,False
92,20,False
9,138,False
20,61,False
19,97,False
7,66,False
14,95,True
7,121,False
30,120,False
74,102,False
34,111,False
7,70,False
6,99,False
72,96,False
30,124,False
30,135,False
82,11,False
9,140,False
86,14,False
0,14,False
10,39,False
3,64,False
7,68,False
0,104,False
3,24,False
10,67,False
7,72,False
0,108,False
80,9,False
1,7,False
8,89,False
7,32,False
18,66,False
28,132,False
75,75,False
3,26,False
7,30,False
10,69,False
10,146,False
1,9,False
9,141,False
0,4,False
6,84,True
7,34,False
7,100,False
84,13,False
11,93,False
8,130,False
78,6,False
104,32,False
25,99,False
28,138,False
122,50,True
1,77,False
86,15,False
10,31,False
76,4,False
27,72,False
73,74,True
11,92,True
25,103,False
112,41,False
34,105,False
102,30,False
106,34,False
7,117,False
34,107,False
110,39,False
4,82,False
