source,destination,label
155,30,False
13,71,False
10,70,False
156,42,False
36,5,True
150,29,False
102,58,False
17,0,False
141,13,False
113,27,False
136,12,False
118,29,False
39,16,False
168,46,False
111,14,False
166,46,False
130,10,False
60,51,True
81,37,False
62,18,False
91,52,False
127,48,True
59,51,False
69,21,False
54,50,False
79,36,False
58,51,False
169,47,False
74,24,False
137,13,False
31,7,True
65,19,False
164,46,False
94,54,False
75,24,False
12,72,False
82,38,False
103,58,False
105,10,True
84,39,False
92,53,False
68,21,False
35,4,True
78,36,False
140,12,False
120,42,False
145,28,False
165,47,False
66,20,False
131,11,False
15,2,True
135,15,False
97,55,False
160,46,False
4,64,False
151,30,False
85,39,False
0,60,False
33,5,True
9,67,False
95,54,False
27,6,True
110,12,False
134,14,False
7,65,False
11,69,False
100,57,False
19,3,True
104,8,False
162,48,False
132,12,False
88,41,False
148,31,False
46,33,False
109,10,True
6,66,True
49,33,False
142,25,False
61,51,False
121,44,False
163,49,True
37,6,False
101,57,False
5,63,False
154,29,False
119,31,False
52,34,False
29,4,True
67,20,False
50,34,False
47,33,False
149,32,False
112,25,False
34,7,True
96,55,True
45,17,False
63,18,True
152,29,False
57,50,False
99,56,False
128,8,True
18,2,True
157,43,False
87,40,False
115,31,False
167,47,False
2,62,False
143,26,False
73,23,False
30,6,True
44,17,False
83,38,False
146,29,False
125,44,False
16,3,True
71,22,False
38,16,True
24,1,True
106,12,False
76,35,False
129,9,False
133,13,False
139,13,False
53,34,False
64,19,False
116,25,False
122,46,False
144,27,False
28,7,True
26,5,True
42,17,True
89,41,False
159,45,False
93,53,False
70,22,False
51,34,False
56,50,True
108,8,False
22,3,True
40,16,False
98,56,False
161,47,False
147,30,False
86,40,False
124,42,False
77,35,False
25,2,True
72,23,False
114,29,False
1,59,True
43,17,False
20,0,True
3,61,False
107,14,False
23,0,True
55,50,False
80,37,False
123,48,True
126,46,False
117,27,False
138,12,False
32,4,True
90,52,False
48,33,False
153,30,False
14,1,True
8,68,False
21,1,True
158,44,False
41,16,False
