0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
3,9,34
3,10,35
3,11,36
3,12,37
3,13,38
3,14,39
3,15,40
3,16,41
4,0,42
4,1,43
4,2,44
4,3,45
4,4,46
4,5,47
4,6,48
4,7,49
4,8,50
4,9,51
4,10,52
4,11,53
4,12,54
4,13,55
4,14,56
4,15,57
4,16,58
5,0,59
5,1,60
6,0,61
6,1,62
7,0,63
7,1,64
8,0,65
8,1,66
9,0,67
9,1,68
10,0,69
10,1,70
11,0,71
11,1,72
