source,destination,label
31,82,False
69,152,False
46,98,False
1,39,False
13,71,False
66,7,False
48,61,False
25,76,False
7,119,False
33,114,False
30,89,False
4,108,False
3,123,True
2,22,True
46,100,False
60,129,False
5,117,False
2,122,False
63,80,False
51,124,False
63,146,False
67,70,False
41,154,False
3,57,False
4,28,True
7,37,False
8,42,True
27,51,False
67,98,False
67,164,False
61,78,False
61,144,False
65,68,False
69,72,False
7,35,True
51,126,False
12,40,False
2,40,False
50,121,False
2,106,False
60,157,False
59,62,False
69,10,False
28,79,False
63,132,False
53,158,False
12,44,False
12,66,False
57,166,False
22,137,False
59,90,False
6,126,False
63,4,False
38,149,False
67,84,False
12,72,False
41,155,False
55,162,False
64,81,False
13,67,False
64,147,False
68,151,False
70,73,False
48,57,False
72,141,False
26,77,False
61,2,False
5,43,False
2,56,True
0,14,True
5,29,True
30,85,False
34,116,False
62,131,False
15,69,False
12,74,False
50,122,False
3,24,True
0,54,False
35,143,False
16,104,False
17,109,True
19,130,False
27,47,False
30,87,False
62,65,False
72,103,False
70,11,False
72,169,False
8,38,True
71,74,False
54,161,False
71,140,False
23,138,False
62,93,False
62,159,False
7,127,True
4,26,True
69,138,False
64,5,False
7,36,True
7,61,False
58,168,False
56,165,False
71,102,False
71,168,False
37,146,False
21,135,False
33,115,False
60,91,False
44,59,False
63,66,False
69,100,False
69,166,False
1,121,False
4,27,True
42,54,False
45,93,False
8,62,False
67,150,False
61,64,False
30,81,False
42,58,False
37,147,False
12,70,False
10,64,False
63,94,False
65,162,False
39,151,False
68,85,False
0,120,False
4,124,False
59,156,False
0,16,True
46,60,True
29,86,False
50,120,False
53,159,False
0,38,True
17,110,False
31,49,False
66,69,False
24,140,False
66,135,False
70,139,False
55,163,True
3,49,False
31,53,False
65,148,False
16,107,False
32,83,False
29,88,False
38,148,False
64,67,False
64,133,False
59,128,True
68,137,False
67,8,False
52,157,False
2,20,True
50,123,True
6,34,True
22,136,False
47,101,False
57,167,False
11,65,False
66,97,False
70,101,False
70,167,False
16,105,True
0,15,True
44,55,False
65,6,True
65,96,True
10,43,False
42,90,False
16,106,False
34,117,False
64,95,False
68,99,False
64,161,False
68,165,False
72,89,False
68,9,False
72,155,False
47,103,False
6,52,False
62,79,False
6,118,False
62,145,False
34,119,False
29,52,False
35,142,False
1,105,True
5,30,True
3,41,False
0,46,False
3,107,False
0,112,False
54,160,False
1,55,False
5,59,False
3,25,True
5,125,False
33,113,False
49,97,False
71,88,False
71,154,False
51,125,False
63,160,False
29,80,False
18,129,False
47,95,False
4,42,True
61,130,False
25,50,False
23,139,False
46,56,True
14,68,False
1,17,False
60,63,True
29,84,False
60,143,False
7,53,False
4,58,False
27,78,False
17,108,False
18,128,True
62,3,False
3,115,False
58,169,False
13,73,False
61,92,False
43,91,False
61,158,False
65,82,False
69,86,False
60,1,True
6,44,False
68,71,False
59,76,False
6,110,False
59,142,False
71,12,False
1,18,True
67,136,False
14,45,False
47,99,False
13,75,False
46,102,False
0,104,False
10,39,False
29,48,False
1,47,False
5,51,False
1,113,False
36,144,False
6,32,True
20,133,False
65,134,False
39,150,False
6,60,True
40,152,False
51,127,True
44,92,False
66,83,False
70,87,False
66,149,False
70,153,False
1,19,True
5,109,True
3,23,True
7,45,False
4,50,False
7,111,False
4,116,False
25,46,False
17,111,False
19,131,False
24,141,False
6,33,True
59,0,False
36,145,False
52,156,False
72,75,False
9,63,True
56,164,False
2,48,False
2,114,False
20,132,False
21,134,False
2,21,True
48,96,True
66,163,True
46,94,False
5,31,True
33,112,False
60,77,False
40,153,False
34,118,False
72,13,False
14,41,False
