source,destination,label
46,415,False
142,658,False
13,172,False
184,558,False
39,80,False
24,54,False
66,687,False
60,305,False
140,643,False
246,146,False
190,570,False
117,393,False
20,197,False
138,627,False
52,269,False
24,5,False
47,508,False
105,247,False
90,574,False
39,497,False
7,441,False
24,471,False
9,445,False
15,556,False
88,296,False
27,217,False
80,569,False
26,226,False
136,604,False
102,186,False
9,446,False
142,669,False
66,139,False
5,31,False
3,44,False
53,105,False
41,657,False
142,661,False
40,570,False
125,407,False
19,558,False
41,87,False
70,548,True
140,646,False
146,682,False
186,591,False
68,311,False
76,252,False
124,375,False
5,612,False
136,606,False
216,69,True
180,551,False
89,313,False
124,376,False
65,138,False
60,22,True
4,30,False
78,289,True
142,672,False
31,628,False
194,575,False
121,398,False
90,558,False
69,546,False
146,693,False
58,303,False
74,208,False
1,602,False
28,476,False
86,256,False
140,649,False
46,410,False
113,392,False
37,258,False
2,348,False
186,594,False
228,98,False
70,580,False
65,323,False
51,519,False
25,365,False
99,321,False
16,188,False
134,618,False
100,571,False
230,103,False
31,244,False
234,115,False
6,162,False
26,221,False
66,541,False
62,297,False
146,696,False
36,643,False
4,587,False
74,211,False
30,233,False
11,449,False
226,93,False
6,617,False
69,317,False
44,597,False
184,556,False
4,355,False
134,620,False
71,150,True
230,105,False
246,144,False
37,78,False
52,663,False
50,513,False
29,626,False
27,52,False
88,294,False
21,590,False
32,634,False
4,40,True
37,495,False
70,564,False
38,12,False
24,470,False
9,444,False
25,215,False
23,383,False
85,233,False
12,181,False
61,679,False
226,96,False
97,281,False
193,424,False
61,680,True
184,559,False
34,11,False
94,219,False
69,137,False
54,111,False
3,34,False
2,343,False
69,696,False
30,479,False
6,42,False
8,442,False
118,586,False
45,409,False
18,461,False
120,369,False
34,641,False
180,549,False
73,188,False
44,398,False
102,187,False
60,678,True
9,447,False
33,71,False
31,239,False
47,406,False
6,157,False
85,236,False
32,9,False
24,369,False
96,259,False
0,428,False
204,41,True
68,582,False
10,169,False
46,507,False
14,452,False
69,312,False
222,85,False
58,288,True
26,366,False
130,595,False
52,99,False
2,163,False
