source,destination,label
18,100,False
2,65,False
16,135,False
2,131,False
16,111,False
0,89,False
1,43,False
5,58,False
1,98,False
1,109,False
16,95,False
15,73,False
2,23,False
8,85,False
3,18,False
2,122,False
2,133,False
82,24,False
3,33,False
16,128,False
70,4,False
1,16,False
1,95,False
13,72,False
16,101,False
18,130,False
2,29,False
2,127,False
2,84,False
70,6,False
94,41,False
80,20,False
78,17,False
2,44,False
1,73,False
16,90,False
16,114,False
3,39,False
0,90,False
16,125,False
90,35,False
18,145,False
74,11,False
1,22,False
1,112,False
16,129,False
0,94,False
84,26,False
14,88,False
18,136,False
2,68,False
2,123,False
72,9,False
76,13,False
3,63,False
0,92,False
3,142,False
1,46,False
3,36,False
3,12,False
86,28,False
1,101,False
16,107,False
16,131,False
18,94,False
1,61,False
2,56,True
96,43,False
16,146,False
2,125,False
104,57,True
76,15,False
3,144,False
18,109,False
2,8,False
2,74,False
16,144,False
2,129,False
86,30,False
3,69,False
3,148,False
18,124,False
1,52,False
16,93,False
96,45,False
16,104,False
11,68,False
1,67,False
1,78,False
16,108,False
16,132,True
100,51,False
3,147,True
18,115,False
2,47,False
16,147,True
3,66,False
3,42,False
1,25,False
1,115,False
3,15,False
5,59,True
16,110,False
7,61,False
1,40,False
18,139,False
2,38,False
15,75,False
11,69,False
3,134,False
2,53,False
2,119,False
3,72,False
3,48,False
3,138,False
16,99,False
18,103,False
3,146,False
1,31,False
1,97,False
1,108,False
16,138,False
2,11,False
13,71,True
3,60,True
2,121,False
72,7,False
3,140,False
3,82,True
2,26,False
82,23,False
3,21,False
3,45,False
1,110,False
16,140,False
1,4,False
92,38,False
1,70,False
102,52,False
1,114,False
16,89,False
68,85,False
74,10,False
1,19,False
80,21,False
2,17,False
18,118,False
6,84,False
90,36,False
94,40,False
18,133,False
2,32,False
16,113,False
3,51,False
3,27,False
104,55,False
90,34,False
1,10,False
1,100,False
1,111,False
2,71,True
16,117,False
16,143,False
100,49,False
84,25,False
94,42,False
78,18,False
68,86,False
3,75,False
88,33,False
98,47,False
9,65,False
16,119,False
3,145,False
84,27,False
1,49,False
1,104,False
13,70,False
16,134,False
104,56,True
7,63,False
18,97,False
3,1,True
2,62,False
2,117,False
86,29,False
0,83,True
2,128,False
3,136,False
3,81,False
18,112,False
96,44,False
3,6,False
1,106,False
68,87,True
16,123,False
1,0,False
1,55,False
16,96,False
2,130,False
3,80,True
15,74,False
2,35,False
12,87,True
2,79,False
3,30,False
1,2,False
1,13,False
9,66,False
16,98,False
16,120,False
70,5,False
80,19,False
1,28,False
1,107,False
18,127,False
18,142,False
2,41,False
3,57,True
2,118,False
3,137,False
18,91,False
82,22,False
1,96,False
16,102,False
0,77,True
0,91,False
3,141,False
16,126,False
16,137,False
74,12,False
78,16,False
1,34,False
16,141,False
2,120,False
3,139,False
69,76,True
88,31,False
2,3,False
2,14,False
18,148,False
3,9,False
3,88,False
0,93,False
76,14,False
2,124,False
3,143,False
4,83,True
92,37,False
1,58,False
1,102,False
3,24,False
1,113,False
2,132,True
72,8,False
68,83,True
68,84,False
1,7,False
1,86,False
2,5,False
18,106,False
2,126,False
68,88,False
11,67,False
18,121,False
2,20,False
92,39,False
102,53,False
100,50,False
1,99,False
1,64,False
2,59,True
16,92,False
16,105,False
16,116,False
88,32,False
98,46,False
9,64,False
3,54,False
10,86,False
1,37,False
102,54,False
5,60,True
2,87,True
1,103,False
1,105,False
7,62,False
16,122,False
98,48,False
2,50,False
2,116,False
0,85,False
3,135,False
