source,destination,label
31,82,False
26,70,False
16,201,False
48,151,False
42,176,False
138,57,False
38,194,False
84,139,False
29,135,True
46,183,False
6,19,False
85,98,False
12,44,False
102,22,False
9,20,False
17,124,False
5,107,False
48,143,False
19,91,False
44,212,False
10,187,False
42,168,False
12,191,False
82,132,True
0,135,True
76,135,True
19,64,False
122,41,False
46,175,False
5,137,False
27,73,False
6,156,False
22,72,False
2,102,False
142,61,False
108,28,False
48,142,False
7,171,False
18,125,True
6,109,False
0,143,False
44,204,False
13,8,False
136,55,False
40,202,False
19,56,False
9,176,False
38,186,False
35,84,False
16,10,False
46,167,False
128,47,False
33,90,False
28,78,False
136,56,False
13,49,False
6,33,False
11,116,False
0,18,False
0,81,True
10,43,False
42,160,False
12,194,False
38,189,False
13,118,False
14,200,False
6,25,False
6,159,False
2,67,True
132,51,False
9,72,False
140,60,False
18,212,False
44,207,False
0,146,False
42,152,False
16,139,False
9,34,False
36,89,False
9,179,False
100,20,False
29,140,False
46,159,False
86,134,True
12,42,False
19,127,False
118,37,False
42,182,False
13,197,False
14,9,False
4,129,False
7,166,False
126,46,False
5,83,False
79,95,False
13,120,False
146,66,False
16,54,False
0,16,True
21,67,True
40,197,False
9,26,False
80,131,False
0,100,False
10,114,False
38,192,False
2,128,True
44,218,False
25,133,False
17,92,False
6,162,False
9,113,False
1,150,False
6,1,True
30,81,True
88,13,False
19,215,False
20,130,True
34,141,False
23,75,True
0,13,False
17,134,True
78,136,False
6,153,False
42,166,False
7,110,True
38,184,False
124,43,False
6,154,False
48,149,False
92,15,False
17,209,False
42,174,False
116,35,False
9,173,False
104,24,False
42,158,False
17,65,False
40,200,False
77,94,False
9,174,False
110,29,False
130,49,False
17,11,True
10,185,False
42,177,False
16,87,False
138,58,False
19,62,False
19,218,False
0,144,False
17,57,False
10,41,False
8,131,False
0,0,True
19,141,False
0,145,True
40,203,False
120,39,False
12,192,False
38,187,False
35,85,False
7,169,False
6,157,True
12,7,False
11,133,False
44,213,False
31,83,False
16,202,False
5,70,False
6,130,True
14,121,False
7,165,True
38,195,False
134,53,False
17,79,True
8,112,False
106,25,False
6,31,False
13,86,False
9,32,False
134,54,False
18,210,False
6,4,False
48,144,False
17,204,False
10,188,False
42,169,False
42,180,False
34,139,False
128,48,False
114,33,False
96,17,False
122,42,False
6,23,False
27,74,False
17,205,False
44,215,False
12,48,False
2,103,False
142,62,False
9,24,False
86,140,False
37,92,False
44,216,False
25,131,False
42,161,False
17,90,False
12,78,False
9,177,False
13,88,False
20,128,True
29,138,False
46,179,False
12,40,False
33,91,False
2,84,False
9,5,False
48,146,False
7,164,False
18,213,False
82,133,False
44,208,False
0,147,False
32,86,False
16,52,False
1,101,False
48,147,False
13,51,False
17,207,False
42,172,False
9,180,False
12,195,False
38,190,False
13,119,False
112,31,False
18,126,False
13,198,False
24,80,False
6,27,True
108,27,True
132,52,False
13,138,False
10,47,False
40,198,False
87,99,False
42,153,False
42,164,False
2,136,False
83,97,False
19,60,False
46,171,False
17,55,False
10,77,False
6,152,False
6,163,False
44,210,False
1,151,False
5,106,True
118,38,False
13,53,False
7,167,False
9,182,False
42,156,False
26,69,False
17,63,False
42,157,True
9,172,False
9,183,False
16,123,False
38,193,False
46,163,False
84,138,False
44,219,False
6,29,False
7,170,False
102,21,False
19,216,False
6,108,False
0,142,False
130,50,False
78,137,False
40,201,False
11,115,True
9,175,False
12,190,False
34,137,False
38,185,False
46,155,False
22,71,True
2,82,False
6,71,True
44,211,False
10,186,False
6,21,False
124,44,False
48,150,False
12,46,False
5,68,False
81,96,False
94,16,True
4,105,False
20,134,True
116,36,False
0,17,False
19,93,False
78,129,False
42,170,False
15,122,False
12,76,False
17,206,True
9,30,False
110,30,False
14,199,False
29,136,False
16,203,False
6,158,False
44,205,False
12,38,False
28,77,False
9,3,False
42,178,False
23,76,False
44,206,True
10,75,True
48,145,True
19,219,False
16,50,False
10,132,True
9,22,False
9,178,False
120,40,False
12,193,False
38,188,False
3,104,False
44,214,False
25,129,False
10,189,False
80,130,True
90,14,False
114,34,False
19,66,False
140,59,True
10,6,False
146,65,False
32,87,False
12,117,False
17,61,False
10,45,False
24,79,True
106,26,False
40,196,False
6,160,False
42,162,False
1,148,False
86,141,False
36,88,False
18,211,False
100,19,False
44,217,False
16,89,False
1,149,False
42,181,False
7,2,True
6,73,False
42,165,True
126,45,False
10,37,False
9,74,False
42,154,False
6,35,False
13,196,False
9,36,False
17,140,False
37,93,False
48,148,False
17,208,False
42,173,False
38,191,False
104,23,False
19,58,False
19,80,False
19,214,False
112,32,False
6,161,False
40,199,False
9,28,False
2,69,False
0,14,False
10,39,False
44,209,False
10,184,False
98,18,False
9,181,False
19,217,False
20,132,True
0,15,False
144,63,False
7,111,False
6,155,False
19,12,False
7,168,False
17,59,True
5,85,False
78,128,True
144,64,False
21,68,False
