source,destination,label
10,165,False
0,45,False
3,216,False
20,246,False
112,73,False
14,254,False
3,83,True
12,210,False
0,113,False
0,143,True
3,273,False
12,238,False
110,69,False
3,90,False
3,235,False
3,246,False
16,103,False
1,152,False
1,163,False
1,174,False
0,94,False
3,7,True
3,208,False
20,121,False
14,101,False
14,129,False
3,265,False
16,144,False
3,14,False
20,189,False
108,66,False
3,53,False
0,124,False
10,138,False
14,197,False
1,67,False
2,197,False
20,219,False
3,227,False
1,155,False
18,258,False
100,55,False
70,92,False
10,206,False
0,75,False
16,242,False
14,170,False
1,40,False
3,44,False
88,37,False
98,51,False
106,65,True
2,198,False
10,179,False
14,227,False
0,48,False
9,81,True
18,160,False
10,236,False
0,105,False
0,116,False
1,70,False
1,82,True
12,153,False
0,78,False
2,201,True
3,238,False
1,10,False
3,249,False
16,117,False
1,166,False
20,162,False
2,179,False
2,190,False
0,135,False
12,126,False
0,18,False
0,81,True
14,143,True
20,135,False
0,97,False
10,122,False
3,257,False
3,268,False
16,158,False
3,17,False
86,33,False
20,203,False
1,79,False
0,127,False
76,20,False
16,215,False
3,219,False
1,13,False
3,230,False
3,241,False
1,158,False
20,260,False
14,268,False
0,21,False
12,252,False
3,47,False
20,105,False
0,146,False
14,241,False
3,260,False
3,9,False
1,177,False
18,174,False
10,250,False
0,108,False
0,119,False
2,192,False
3,211,False
3,222,False
82,28,False
14,115,False
12,167,False
10,95,False
104,60,False
0,138,False
0,149,False
10,152,False
82,29,False
1,92,False
14,211,False
84,30,False
94,47,False
20,233,False
18,272,False
72,13,False
10,220,False
0,100,False
0,111,False
16,256,False
14,184,False
1,43,False
92,44,False
102,58,False
7,79,False
2,184,False
10,193,False
96,49,False
0,51,False
16,229,False
3,233,False
1,16,False
20,274,False
5,75,False
1,150,False
1,161,False
2,185,False
0,130,False
20,275,True
1,73,False
0,24,False
80,24,False
20,119,False
14,99,False
3,252,False
1,46,False
3,263,False
3,274,False
1,169,False
16,131,False
20,176,False
14,156,False
2,193,False
2,204,False
3,275,True
12,140,False
0,54,False
3,80,False
3,214,False
3,225,False
1,153,False
20,149,False
8,93,True
90,40,False
20,217,False
106,63,True
0,141,False
10,166,False
14,225,False
3,244,False
3,255,False
12,209,False
1,172,False
10,234,False
102,59,False
3,32,False
0,103,False
3,5,True
12,266,False
2,187,False
3,206,False
3,217,False
16,271,True
112,74,False
14,255,False
2,199,True
1,19,False
2,93,True
3,23,False
18,188,False
10,264,False
3,62,False
0,122,False
0,133,False
0,144,False
10,136,False
1,76,False
0,27,False
16,172,False
3,236,False
16,145,True
0,145,True
78,22,False
12,181,False
0,95,False
0,106,False
10,109,False
3,266,False
1,49,False
20,190,False
108,67,False
76,18,False
70,93,True
12,154,False
0,57,False
3,228,False
1,0,False
20,247,False
71,84,False
0,114,False
0,125,False
16,270,False
14,198,False
0,8,False
20,231,False
3,269,True
100,56,False
110,70,False
9,82,True
3,247,False
3,258,False
1,164,False
1,175,False
2,188,False
18,104,False
14,269,True
3,209,False
3,220,False
20,133,False
14,113,False
3,65,True
12,97,False
3,26,False
20,106,False
0,136,False
10,150,False
94,45,False
3,239,False
0,3,True
1,156,False
1,167,False
20,163,False
74,15,False
10,207,False
2,87,True
0,98,False
16,243,False
14,171,False
3,11,True
2,182,False
3,56,False
88,38,False
98,52,False
10,180,False
14,239,False
20,261,False
86,34,False
10,248,False
0,117,False
0,128,False
3,250,False
1,22,False
18,202,False
2,202,False
0,147,False
82,27,False
0,30,False
16,186,False
3,212,False
4,91,False
12,195,False
0,109,False
10,123,False
92,42,False
1,52,False
16,159,False
3,29,False
20,204,False
80,25,False
1,64,True
14,212,False
12,168,False
0,60,False
10,96,False
3,231,False
1,25,False
3,242,False
3,253,False
1,159,False
1,170,False
2,88,True
20,177,False
10,221,False
2,183,False
2,194,False
104,61,False
0,33,False
0,63,True
3,59,False
3,261,False
3,272,False
7,80,False
10,262,False
0,120,False
18,118,False
3,223,False
3,234,False
1,151,False
20,147,False
14,127,False
14,155,False
12,111,False
18,216,False
20,120,False
0,139,False
10,164,False
16,200,False
14,128,False
84,31,False
20,245,False
3,2,False
72,14,False
3,41,False
0,101,False
0,112,False
0,123,False
10,137,False
16,257,False
14,185,False
1,55,False
2,196,False
3,215,False
10,194,False
112,72,False
14,253,False
96,50,False
90,41,False
3,245,False
1,28,False
14,199,True
5,76,False
1,162,False
3,71,False
2,186,False
0,131,False
0,142,False
0,36,False
14,100,False
0,104,False
3,264,False
1,58,False
10,263,False
1,86,False
14,157,False
2,205,False
2,6,True
18,132,False
0,66,False
3,226,False
3,237,False
16,116,False
1,154,False
1,165,False
20,161,False
70,91,False
14,141,False
2,178,False
2,189,False
12,125,False
16,173,False
88,36,False
20,218,False
106,64,True
100,54,False
78,23,False
14,226,False
12,182,False
0,85,False
3,256,False
3,267,False
1,173,False
20,191,False
108,68,False
10,235,False
0,115,False
3,207,False
3,218,False
3,229,False
10,208,False
14,267,False
12,251,False
3,35,False
3,74,False
0,134,False
9,83,True
3,248,False
0,96,False
0,107,False
10,110,False
14,169,False
1,61,False
2,180,False
2,191,False
3,210,False
18,230,False
20,134,False
76,19,False
10,178,False
0,69,False
16,214,False
14,142,False
20,259,False
1,157,False
2,181,False
12,223,False
6,92,False
0,126,False
0,137,False
10,151,False
16,187,False
94,46,False
20,232,False
110,71,False
12,196,False
0,99,False
3,259,False
1,31,False
3,270,False
1,176,False
7,78,False
98,53,False
2,200,False
3,271,True
96,48,False
0,39,False
3,221,False
14,114,False
0,118,False
12,98,False
0,12,False
3,38,False
20,107,False
0,148,False
18,146,False
10,94,False
3,240,False
3,251,False
3,262,False
16,130,False
1,168,False
20,175,False
74,16,False
2,203,False
14,183,False
12,139,False
0,42,False
3,68,False
3,213,False
3,224,False
20,148,False
10,192,False
14,240,False
74,17,False
20,273,False
2,89,True
12,224,False
16,201,True
86,35,False
20,205,False
10,249,False
0,129,False
0,140,False
14,213,False
84,32,False
3,232,False
3,243,False
1,160,False
2,1,False
10,222,False
3,20,False
16,102,False
0,91,False
0,102,False
1,34,False
12,265,False
3,77,False
5,77,False
72,12,False
3,50,False
0,110,False
0,121,False
0,132,False
10,124,False
2,4,True
92,43,False
0,15,False
102,57,False
12,112,False
80,26,False
18,244,False
78,21,False
0,72,False
16,228,False
10,108,False
90,39,False
3,254,False
1,37,False
1,171,False
2,195,False
12,237,False
104,62,False
