source,destination,label
258,96,False
176,110,False
246,21,False
2,12,False
136,102,False
237,84,False
268,15,False
272,102,False
60,54,False
157,76,False
233,82,False
231,21,False
245,84,False
219,21,False
247,88,False
250,11,False
54,50,False
234,11,False
144,17,False
184,86,False
112,92,False
14,22,False
167,108,False
207,11,False
115,94,False
174,19,False
170,110,False
30,34,False
238,86,False
117,17,False
210,13,False
138,11,False
255,15,False
227,82,False
241,88,False
53,48,False
19,26,False
254,98,False
208,76,False
240,15,False
15,24,False
212,15,False
165,11,False
196,104,False
56,50,False
137,11,False
8,18,False
109,11,False
243,17,False
18,26,False
98,13,False
215,17,False
171,112,False
122,11,False
0,10,False
103,82,False
69,60,False
167,13,False
269,15,True
101,15,False
177,21,False
127,96,False
149,21,False
170,15,False
97,13,False
142,15,False
148,104,False
87,0,True
210,74,False
105,78,False
271,17,True
239,84,False
154,74,False
244,19,False
206,72,False
220,78,False
236,11,False
208,11,False
153,72,False
275,106,True
169,108,False
62,54,False
180,88,False
266,13,False
193,11,False
58,52,False
24,30,False
238,13,False
13,22,False
99,78,False
240,86,False
133,21,False
224,80,False
105,21,False
61,54,False
241,15,False
16,24,False
275,21,True
243,88,False
265,13,False
237,13,False
67,58,False
235,86,False
102,17,False
218,74,False
151,11,False
143,106,True
123,11,False
28,32,False
192,11,False
100,80,False
180,11,False
110,94,False
66,58,False
178,84,False
270,17,False
26,30,False
17,24,False
242,17,False
135,21,False
186,84,False
223,78,False
123,98,False
204,21,False
135,100,False
176,21,False
264,11,False
50,46,False
213,15,False
251,96,False
127,15,False
203,21,False
72,62,False
194,106,False
81,68,True
95,11,False
59,52,False
263,11,False
173,17,False
77,64,False
274,21,False
122,96,False
21,28,False
190,86,False
39,40,False
216,72,False
137,104,False
199,15,True
230,78,False
90,2,False
107,21,False
262,11,False
128,15,False
76,64,False
9,18,False
253,96,False
100,15,False
147,102,False
255,100,False
223,13,False
70,60,False
25,30,False
193,104,False
247,21,False
222,11,False
250,100,False
89,3,True
99,15,False
194,11,False
68,58,False
126,98,False
151,74,False
166,11,False
267,15,False
117,94,False
160,19,False
139,102,False
96,82,False
32,34,False
149,106,False
35,36,False
227,15,False
126,13,False
31,34,False
171,15,False
267,102,False
185,88,False
195,13,False
152,76,False
155,72,False
189,21,False
161,21,False
20,26,False
140,104,False
198,15,False
179,86,False
262,102,False
150,11,False
23,28,False
131,17,False
146,102,False
256,17,False
36,38,False
6,16,True
205,21,False
132,19,False
228,17,False
113,90,False
83,68,True
200,17,False
93,71,True
104,19,False
153,13,False
165,110,False
125,13,False
73,62,False
212,74,False
91,5,False
222,82,False
162,21,False
236,88,False
249,98,False
215,76,False
82,68,True
199,106,True
202,102,False
272,19,False
263,104,False
261,21,False
172,108,False
233,21,False
260,98,False
152,11,False
166,112,False
74,62,False
191,88,False
274,104,False
217,72,False
249,11,False
29,32,False
256,96,False
260,21,False
221,11,False
232,21,False
270,102,False
103,17,False
226,80,False
269,106,True
177,112,False
224,13,False
51,48,False
196,13,False
248,11,False
229,82,False
220,11,False
182,86,False
265,102,False
159,76,False
79,66,False
254,15,False
181,13,False
261,100,False
226,15,False
130,17,False
116,90,False
168,110,False
201,17,True
130,96,False
156,15,False
78,66,False
164,108,False
189,84,False
253,15,False
33,36,False
124,11,False
225,15,False
96,11,False
214,17,False
84,70,False
118,19,False
242,84,False
252,98,False
163,21,False
186,17,False
94,78,False
266,104,False
209,72,False
111,13,False
109,92,False
148,21,False
157,15,False
258,19,False
129,15,False
230,19,False
43,42,False
34,36,False
134,21,False
273,102,False
147,21,False
71,60,False
37,38,False
119,21,False
229,17,False
95,80,False
3,14,True
10,20,False
192,102,False
218,21,False
190,21,False
205,106,False
181,84,False
213,76,False
92,7,False
106,80,False
259,21,False
143,15,True
119,90,False
203,102,False
121,94,False
206,11,False
102,78,False
42,42,False
251,13,False
178,11,False
47,44,False
145,106,True
252,13,False
118,90,False
97,78,False
132,96,False
75,64,False
80,66,False
86,2,False
239,15,False
110,11,False
107,82,False
131,100,False
91,71,False
244,84,False
268,104,False
211,72,False
48,46,False
200,102,False
225,78,False
85,2,False
257,17,False
182,13,False
248,96,False
154,13,False
133,96,False
158,72,False
98,80,False
174,108,False
195,102,False
11,20,True
116,17,False
217,21,False
101,82,False
4,14,True
88,1,True
52,48,False
204,104,False
187,17,False
114,15,False
5,14,True
159,17,False
211,15,False
183,15,False
41,40,False
155,15,False
108,11,False
273,21,False
188,84,False
121,21,False
207,74,False
1,12,False
44,42,False
158,17,False
57,52,False
40,40,False
183,84,False
198,104,False
216,19,False
120,21,False
188,19,False
150,72,False
46,44,False
214,72,False
104,78,False
163,76,False
114,92,False
228,78,False
128,98,False
161,72,False
271,106,True
45,44,False
108,90,False
179,11,False
264,106,False
245,21,False
168,13,False
219,76,False
160,72,False
164,11,False
234,84,False
12,22,False
187,88,False
113,15,False
136,11,False
197,102,False
209,13,False
129,100,False
191,21,False
49,46,False
162,74,False
142,104,False
139,13,False
235,11,False
92,71,False
145,17,True
184,15,False
173,112,False
124,100,False
197,15,False
38,38,False
185,15,False
169,15,False
146,19,False
141,15,False
94,11,False
221,80,False
22,28,False
257,100,False
120,92,False
175,108,False
134,98,False
172,17,False
231,78,False
140,13,False
7,16,True
65,56,True
156,74,False
112,13,False
232,80,False
201,106,True
55,50,False
246,86,False
202,19,False
106,21,False
144,102,False
63,56,True
259,96,False
93,9,True
141,102,False
111,90,False
115,15,False
175,21,False
27,32,False
125,96,False
64,56,True
138,106,False
