source,destination,label
247,58,False
206,9,False
121,38,True
264,60,False
321,14,False
442,77,False
80,67,False
192,24,False
286,1,False
297,73,False
408,80,False
123,5,True
434,75,False
247,9,False
457,54,False
178,77,False
235,3,False
170,91,True
369,76,False
47,162,False
304,14,False
286,31,False
280,73,False
290,76,False
411,80,True
253,125,False
344,73,False
174,3,True
288,76,False
330,1,True
157,95,False
220,7,False
416,113,False
220,141,False
404,16,False
41,156,True
307,73,False
330,80,True
60,74,False
346,69,False
291,35,False
200,112,False
239,5,False
377,39,True
264,112,False
198,34,False
398,51,False
202,79,False
320,113,False
212,26,False
278,1,False
355,14,False
73,80,False
449,79,False
297,76,False
84,74,False
431,71,False
313,115,False
155,101,False
471,83,False
316,73,False
265,155,False
97,51,False
405,114,False
244,9,False
338,14,False
296,115,True
397,78,False
210,112,False
346,1,False
350,71,False
408,113,False
323,14,False
194,24,False
219,131,False
299,73,False
286,113,False
410,80,False
105,67,False
436,75,False
227,9,False
279,74,False
329,1,False
257,40,False
306,14,False
366,31,False
329,80,False
75,57,False
368,35,False
234,112,False
282,73,False
371,114,False
110,121,False
255,75,False
312,1,False
222,7,False
330,113,True
301,20,False
289,14,False
428,20,False
367,74,False
260,50,False
45,160,False
268,165,False
239,38,False
327,57,False
318,51,False
170,106,True
53,13,False
177,5,False
389,78,False
202,112,False
284,20,False
209,11,False
339,114,False
197,5,False
310,16,False
134,9,False
72,51,False
238,5,False
332,61,True
299,76,False
8,2,False
319,51,False
334,115,True
293,16,False
321,80,False
226,112,False
363,114,False
472,21,True
131,145,False
450,46,False
346,113,False
304,1,False
331,59,False
71,78,False
258,135,False
159,97,False
176,127,False
421,82,False
111,3,False
283,18,False
225,151,False
208,159,False
281,74,False
302,115,True
110,75,False
253,113,False
108,75,False
236,112,False
110,26,False
466,66,False
422,16,False
143,11,False
130,79,False
314,1,False
335,1,False
312,113,False
213,75,False
287,31,False
33,8,False
180,7,True
83,23,False
465,83,False
221,141,False
405,16,False
257,5,False
276,1,False
55,13,False
277,114,False
391,78,False
397,114,False
211,11,False
471,70,False
104,65,False
238,38,False
352,74,False
176,5,False
159,109,False
388,16,False
28,144,False
225,113,False
101,59,False
273,74,False
10,2,False
465,64,False
309,16,False
217,77,False
373,16,False
336,65,False
301,114,False
228,112,False
147,83,False
365,114,False
67,41,False
152,107,True
191,83,False
409,59,True
241,48,False
266,155,False
292,16,False
188,83,False
245,9,False
423,82,False
356,16,False
36,152,False
93,78,False
193,113,False
351,71,False
227,151,False
210,159,False
111,121,False
54,111,False
191,113,False
195,24,False
300,20,True
164,106,True
359,74,False
389,114,False
437,75,False
207,81,False
325,115,False
382,41,False
280,74,False
464,83,False
78,82,False
205,81,False
302,41,True
182,7,True
304,45,False
328,115,True
308,115,False
235,113,False
128,48,False
343,16,False
20,136,True
407,16,False
430,82,False
356,27,False
76,59,False
39,8,False
429,20,False
351,82,False
383,76,True
115,30,False
158,96,True
441,77,False
326,16,False
256,77,False
178,5,False
214,3,False
146,83,False
312,78,False
338,73,False
463,81,False
311,16,False
412,20,False
264,9,False
134,56,False
323,73,False
444,77,True
303,114,False
239,77,False
430,113,False
57,72,False
252,125,False
124,79,False
139,81,True
294,16,False
251,113,False
306,73,False
151,88,False
372,76,False
316,20,False
224,81,False
56,111,False
378,113,False
311,47,False
156,103,True
