source,destination,label
132,20,False
162,100,False
130,19,True
95,68,False
85,68,False
66,62,False
149,78,False
137,34,False
121,12,False
147,37,False
4,40,False
24,54,False
93,66,False
114,9,True
112,7,False
132,77,False
138,29,False
160,92,False
169,39,False
169,94,False
31,44,False
142,37,False
76,64,True
22,52,False
74,62,False
140,35,False
106,2,False
160,39,False
163,90,False
64,60,False
120,12,False
126,15,True
7,40,True
124,13,False
45,56,False
162,39,False
153,78,True
72,60,False
129,16,False
34,48,False
47,58,False
104,1,False
86,68,False
133,24,False
57,62,False
79,64,False
101,72,True
150,80,False
43,56,False
151,37,False
53,60,False
37,50,False
171,39,False
161,39,False
89,70,False
131,75,False
50,60,False
92,66,False
35,48,False
55,62,False
77,64,False
116,6,True
17,48,False
138,77,False
141,37,False
115,5,False
56,62,False
91,70,False
154,37,False
78,64,False
59,58,False
49,58,False
15,46,False
13,46,False
58,58,False
127,73,False
110,1,False
172,39,False
2,38,False
141,78,False
151,82,False
152,37,False
134,26,True
16,48,False
38,50,False
42,54,False
100,70,False
90,70,False
14,46,False
142,80,False
165,39,False
69,62,False
165,94,False
70,60,False
67,62,False
27,54,False
167,90,False
40,54,False
98,70,False
155,37,False
125,12,False
145,37,False
32,44,False
171,98,False
23,52,True
143,86,False
158,37,False
3,38,False
146,37,False
20,52,False
126,73,True
63,60,False
135,28,False
109,1,False
97,68,False
5,40,False
82,66,False
68,62,False
21,52,False
152,84,False
75,62,False
136,73,False
134,73,True
26,54,False
143,37,False
128,22,False
144,88,False
156,37,False
119,6,False
137,73,False
144,37,False
166,39,False
71,60,False
103,76,False
155,82,False
48,58,False
105,0,True
146,80,False
61,58,False
157,86,True
9,42,False
166,96,False
107,3,False
87,68,False
8,42,False
18,48,False
135,73,False
139,77,False
154,80,False
164,39,False
65,60,True
157,37,True
158,88,False
159,39,False
83,66,False
36,48,False
102,74,False
29,42,False
46,58,True
156,84,False
54,62,False
0,36,False
108,4,False
118,7,False
128,73,False
167,39,False
81,66,False
161,98,False
62,60,False
25,54,False
52,60,False
94,66,False
170,39,False
113,7,False
139,32,False
117,8,False
51,60,False
111,1,False
145,78,False
153,37,True
19,48,False
122,10,False
140,77,False
168,92,False
150,37,False
170,96,False
30,42,False
28,42,False
88,70,False
130,75,True
60,58,False
136,31,False
168,39,False
127,18,False
12,46,False
80,66,False
96,68,False
163,39,False
131,23,False
73,62,False
148,88,False
39,50,False
84,68,False
159,90,False
172,100,False
41,54,False
148,37,False
164,92,False
123,11,False
133,77,False
10,42,False
149,37,False
1,36,True
99,70,False
147,86,False
11,42,False
33,44,False
129,75,False
44,56,False
6,40,False
