source,destination,label
129,35,False
113,14,False
104,9,False
108,13,False
97,30,True
39,3,False
68,25,False
93,11,False
87,45,False
90,5,False
84,44,True
66,24,False
20,1,False
49,36,False
94,13,False
33,1,False
43,15,False
62,22,False
28,0,False
107,12,False
76,40,False
22,3,False
40,15,False
110,5,False
138,32,False
47,36,False
133,35,False
75,39,False
96,28,False
124,30,False
128,34,False
91,7,False
111,6,False
95,26,False
86,45,False
14,62,True
77,40,False
23,4,False
37,1,False
51,16,False
61,21,False
99,34,False
102,7,False
42,15,False
48,36,False
106,11,False
8,56,False
80,42,False
116,13,False
31,4,False
119,12,False
13,59,False
6,54,False
10,58,False
59,20,False
121,27,False
135,31,True
58,20,False
0,48,False
15,61,False
34,2,False
123,29,False
52,17,False
32,0,False
46,36,True
71,37,False
3,49,False
67,24,False
130,26,False
64,23,False
81,42,False
122,28,False
55,18,False
105,10,False
101,6,False
98,32,False
136,34,False
12,60,False
60,21,False
41,15,False
79,41,False
70,37,False
118,11,False
26,3,False
44,15,False
17,63,False
125,31,False
88,46,False
72,38,False
114,9,False
82,43,False
103,8,False
29,1,False
73,38,False
137,35,False
24,0,False
4,52,False
132,34,False
78,41,False
9,55,False
131,27,False
7,53,False
11,57,False
115,10,False
85,44,False
100,5,False
54,18,False
92,9,False
30,3,False
134,30,False
126,32,False
83,43,False
50,16,False
109,14,False
120,26,False
35,4,False
57,19,False
1,47,False
5,51,False
16,64,False
25,2,True
18,66,False
53,17,False
38,2,False
117,14,False
63,22,False
139,33,False
112,13,False
19,65,False
27,4,False
127,33,False
45,36,False
36,0,False
69,25,False
56,19,False
74,39,False
65,23,False
2,50,False
21,2,False
89,46,False
