source,destination,label
73,11,False
77,11,True
2,10,False
82,42,False
103,62,False
103,11,False
93,11,False
9,14,True
91,11,False
97,46,False
41,30,True
49,34,False
102,60,False
48,34,False
96,9,False
65,2,False
14,16,False
53,36,True
84,9,False
71,11,True
102,11,False
86,11,False
42,30,False
74,11,False
95,62,False
99,11,False
47,32,False
87,11,False
84,50,False
77,58,True
17,18,False
38,28,False
63,4,False
72,9,False
58,2,False
83,44,False
93,58,False
23,20,False
69,40,False
95,11,False
85,11,False
72,50,False
73,46,False
29,24,False
16,18,False
88,9,False
35,26,False
78,11,False
59,5,False
28,24,False
76,9,False
80,44,False
7,12,False
74,48,False
26,22,False
70,42,True
89,11,False
3,10,False
66,1,False
79,62,False
86,48,False
54,36,False
92,62,False
87,50,False
5,12,False
81,40,False
40,30,False
88,56,False
97,11,False
19,18,False
50,34,False
78,60,False
79,11,False
52,36,False
15,16,False
100,9,False
12,16,False
68,9,False
27,22,False
90,11,False
8,14,False
18,18,False
76,62,False
71,44,True
6,12,False
25,22,False
64,2,False
20,20,False
30,24,False
44,32,False
98,11,False
13,16,True
34,26,False
21,20,False
70,11,True
101,11,False
39,28,False
60,0,False
0,8,False
96,50,False
83,11,False
99,50,False
67,39,True
94,60,False
37,28,False
62,3,False
32,26,False
56,38,False
57,2,False
92,9,False
61,1,True
89,52,False
46,32,False
33,26,False
81,11,False
85,46,False
51,34,False
69,11,False
94,11,False
100,62,False
82,11,False
31,24,False
80,9,False
68,44,False
67,7,True
101,58,False
24,22,False
10,14,False
45,32,False
11,14,False
91,56,False
43,30,False
75,11,False
1,10,True
75,50,False
4,12,False
55,36,False
90,54,False
36,28,False
22,20,False
98,48,False
