source,destination,label
16,0,True
86,32,False
35,11,False
70,42,False
39,14,False
77,27,False
92,46,False
157,34,True
80,29,False
87,32,False
1,51,True
119,37,False
24,3,False
53,24,False
10,62,True
73,43,False
97,48,False
99,49,False
68,42,False
44,21,True
117,33,True
123,33,True
144,19,False
18,0,False
95,47,False
36,9,False
65,41,False
148,35,False
125,37,False
47,22,True
13,63,False
114,15,False
7,57,True
11,61,True
121,35,False
141,20,False
136,19,False
37,10,False
101,50,False
81,29,False
3,53,False
52,23,False
108,15,False
98,49,True
159,38,False
154,37,False
79,28,False
28,6,True
147,34,True
107,19,False
32,10,False
149,36,False
115,17,True
138,15,False
8,60,False
12,64,False
133,16,False
82,30,False
139,16,False
21,5,False
50,23,True
40,12,True
78,28,False
120,33,True
145,20,False
49,22,False
153,34,True
113,19,False
96,48,False
25,4,False
146,33,False
60,39,True
33,11,False
122,37,False
63,40,True
59,39,False
111,15,False
9,59,False
38,13,True
158,37,False
51,23,False
88,44,True
17,2,False
61,39,False
71,43,False
66,41,True
103,17,True
142,15,False
93,46,False
131,37,False
152,33,False
67,41,False
64,40,False
6,58,True
45,21,False
62,40,False
55,24,False
128,37,False
84,31,False
34,9,False
91,45,False
137,20,False
124,35,False
94,47,True
19,1,False
129,33,True
140,19,False
42,12,False
48,22,False
135,18,False
20,4,True
4,56,False
143,16,False
85,31,False
72,43,True
90,45,False
134,17,False
31,7,False
110,19,False
105,15,False
130,35,False
46,21,False
156,33,False
2,54,False
106,17,True
22,3,True
26,7,True
83,30,False
54,24,False
58,25,False
155,38,False
29,8,False
118,35,False
132,15,False
150,37,False
43,13,False
5,55,False
76,27,False
15,2,False
116,19,False
126,33,False
0,52,True
100,50,False
104,19,False
109,17,True
56,25,True
151,38,False
74,26,False
112,17,False
23,5,False
57,25,False
75,26,False
41,14,False
89,44,False
102,15,False
127,35,False
30,6,False
27,8,False
14,1,True
69,42,False
