source,destination,label
25,116,False
39,117,True
37,96,False
63,12,False
35,90,False
15,44,True
19,55,False
58,7,True
62,11,True
22,105,False
46,151,False
14,43,False
8,30,False
35,63,True
50,159,False
14,58,False
10,127,False
53,90,False
22,107,False
57,138,False
20,87,False
52,147,True
15,50,True
29,138,False
5,64,False
42,127,False
5,24,False
9,111,False
22,106,True
40,121,False
11,36,False
21,102,False
9,126,False
13,115,True
17,54,False
55,4,False
35,69,False
14,73,False
11,113,False
27,134,False
40,120,True
3,47,True
64,145,False
34,99,False
21,103,True
7,124,False
11,128,False
21,104,False
2,46,False
60,97,False
5,107,False
4,23,False
45,148,False
9,33,False
62,157,True
12,56,True
0,14,True
23,110,False
30,140,False
11,55,False
14,116,False
57,6,True
2,19,False
19,49,False
37,61,False
15,80,False
23,108,False
59,96,False
56,5,False
25,115,True
44,146,False
15,84,False
0,44,True
1,118,False
5,122,False
20,83,False
23,109,True
52,89,False
52,133,False
33,59,False
17,48,False
34,89,False
44,147,True
8,67,False
28,137,False
37,67,False
13,57,False
10,34,False
61,142,False
4,121,False
2,104,False
60,155,False
59,82,False
3,120,True
17,76,False
34,95,False
18,77,False
56,79,False
1,103,True
12,129,True
41,125,False
2,119,False
32,144,False
38,101,False
55,92,False
33,88,True
14,42,False
15,47,True
50,158,False
43,131,False
24,112,False
59,154,False
63,158,False
35,66,True
31,142,False
3,20,True
64,101,False
52,1,True
7,66,True
4,106,True
3,21,False
61,10,True
54,91,False
57,152,False
61,156,False
58,81,False
62,85,False
6,123,True
7,29,False
20,79,False
8,125,False
42,126,False
49,156,False
11,37,False
51,74,False
1,16,True
35,72,True
1,60,True
60,83,False
29,139,False
3,62,False
7,28,True
4,22,True
37,92,False
63,100,False
42,128,False
49,157,True
5,25,False
33,68,False
17,57,False
40,122,False
8,52,False
14,131,False
56,137,False
51,0,True
7,109,True
53,2,False
51,146,False
12,71,False
55,150,False
26,133,False
10,54,False
4,63,True
63,86,False
35,60,True
38,97,False
39,119,False
2,18,False
46,150,False
19,52,False
54,149,False
58,139,False
30,141,False
9,53,False
15,56,True
6,65,False
8,31,False
8,110,False
56,151,False
53,76,False
57,80,False
60,141,False
13,40,True
0,59,False
17,51,False
33,62,False
15,74,False
48,154,False
12,39,False
19,58,False
37,70,False
16,85,False
55,78,False
1,17,False
32,145,False
6,26,True
41,123,True
58,153,True
12,38,True
57,94,True
19,82,False
59,8,False
10,35,False
6,108,False
0,117,True
59,140,False
63,144,False
56,93,False
47,152,False
13,72,True
19,86,False
64,87,False
0,102,False
38,93,False
27,135,False
9,32,False
1,45,False
5,49,False
54,77,False
19,46,False
43,130,False
51,88,True
24,111,False
31,143,False
15,53,False
33,65,False
36,91,False
37,100,False
13,130,False
48,155,False
45,149,False
16,75,False
43,129,True
64,159,False
47,153,True
24,113,False
53,134,False
58,95,False
4,48,False
62,99,False
62,143,False
37,73,False
3,105,False
10,69,False
52,75,False
51,132,False
55,136,False
28,136,False
0,15,False
13,41,False
17,45,False
16,81,False
33,71,False
37,64,False
60,9,False
12,114,False
64,13,False
19,78,False
61,84,False
6,27,False
26,132,False
41,124,False
25,114,False
54,3,False
9,68,False
33,94,True
61,98,True
54,135,False
39,118,False
7,51,False
10,112,False
33,98,True
53,148,False
2,61,False
6,50,True
11,70,False
