0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
3,0,10
3,1,11
3,2,12
4,0,13
4,1,14
4,2,15
4,3,16
5,0,17
5,1,18
5,2,19
6,0,20
6,1,21
6,2,22
7,0,23
7,1,24
8,0,25
8,1,26
8,2,27
8,3,28
9,0,29
9,1,30
9,2,31
9,3,32
10,0,33
10,1,34
10,2,35
10,3,36
10,4,37
11,0,38
11,1,39
11,2,40
11,3,41
11,4,42
12,0,43
12,1,44
12,2,45
12,3,46
13,0,47
13,1,48
13,2,49
14,0,50
14,1,51
14,2,52
14,3,53
14,4,54
14,5,55
15,0,56
15,1,57
15,2,58
15,3,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
29,0,86
29,1,87
30,0,88
30,1,89
31,0,90
31,1,91
32,0,92
32,1,93
33,0,94
33,1,95
34,0,96
34,1,97
35,0,98
35,1,99
36,0,100
36,1,101
37,0,102
37,1,103
38,0,104
38,1,105
39,0,106
39,1,107
40,0,108
40,1,109
41,0,110
41,1,111
42,0,112
42,1,113
43,0,114
43,1,115
44,0,116
44,1,117
45,0,118
45,1,119
46,0,120
46,1,121
47,0,122
47,1,123
48,0,124
48,1,125
49,0,126
49,1,127
50,0,128
50,1,129
51,0,130
51,1,131
52,0,132
52,1,133
53,0,134
53,1,135
54,0,136
54,1,137
55,0,138
55,1,139
56,0,140
56,1,141
57,0,142
57,1,143
58,0,144
58,1,145
59,0,146
59,1,147
60,0,148
60,1,149
61,0,150
61,1,151
62,0,152
62,1,153
63,0,154
63,1,155
64,0,156
64,1,157
65,0,158
65,1,159
66,0,160
66,1,161
67,0,162
67,1,163
68,0,164
68,1,165
69,0,166
69,1,167
70,0,168
70,1,169
71,0,170
71,1,171
