source,destination,label
47,216,False
39,342,False
52,65,False
1,384,False
17,451,False
31,94,True
40,355,False
21,259,False
56,260,False
51,128,False
38,330,False
59,430,False
30,478,False
50,253,False
20,64,False
48,238,False
54,274,False
41,155,False
44,184,False
19,364,False
9,99,False
46,213,False
44,397,False
3,410,False
9,50,False
32,191,False
42,381,False
37,12,False
46,214,False
10,217,False
1,386,False
49,456,False
22,274,False
18,354,False
10,168,False
1,387,False
40,358,False
57,388,False
58,158,False
57,205,False
59,171,False
50,256,False
50,469,False
38,110,False
52,49,False
54,318,True
15,426,True
56,244,False
48,454,False
44,400,False
59,414,False
46,429,False
49,458,False
48,446,True
46,34,True
59,406,True
31,58,False
34,283,False
57,440,False
20,127,False
10,171,False
31,143,False
9,84,True
54,75,False
39,124,False
57,257,False
45,201,True
20,78,False
58,170,False
33,54,False
60,399,False
13,292,False
33,267,False
52,101,False
52,93,True
59,466,False
57,372,False
10,231,False
5,432,False
53,297,True
57,189,False
10,182,False
58,405,True
54,310,False
13,402,False
54,127,False
56,228,False
28,345,False
48,42,False
35,82,False
39,127,False
58,385,False
53,66,True
40,140,False
59,398,False
21,222,False
12,391,False
33,57,False
53,150,False
6,446,True
39,340,False
31,92,True
13,295,False
40,353,False
10,204,False
33,270,False
21,173,False
38,328,False
30,476,False
26,322,False
57,241,False
52,268,False
41,153,False
60,383,False
9,97,False
32,238,False
54,51,False
41,366,False
9,48,False
38,13,True
32,189,False
44,183,False
48,228,False
59,450,False
39,130,False
42,25,True
40,143,False
52,328,False
54,294,False
39,343,False
40,356,False
53,98,False
54,111,False
45,196,False
20,114,False
30,479,False
50,254,False
59,219,False
45,409,False
18,461,False
20,65,False
44,185,False
58,186,False
19,365,False
52,300,False
15,424,True
43,385,False
41,369,False
44,398,False
3,411,False
9,51,False
57,408,False
42,382,False
44,186,False
37,316,True
57,225,False
44,399,False
10,218,False
21,187,False
34,63,False
22,275,False
51,56,False
20,125,False
10,169,False
52,69,False
5,324,False
20,76,False
58,421,False
9,111,False
4,312,False
57,468,False
59,434,False
45,200,True
33,53,False
59,251,False
32,203,False
53,265,False
21,209,False
50,470,False
52,312,False
54,278,False
53,82,False
48,455,False
21,160,False
52,129,False
44,401,False
54,95,False
55,311,False
7,350,False
6,338,True
49,250,False
9,133,False
34,66,True
37,11,True
31,59,False
47,226,False
32,225,False
52,284,False
34,279,False
35,80,False
2,398,False
32,176,False
58,433,False
20,79,False
7,456,False
21,220,False
33,55,False
28,344,False
57,209,False
58,250,False
52,364,False
33,268,False
59,263,False
56,172,False
38,108,False
31,81,False
26,320,False
54,147,False
52,53,False
9,144,False
37,106,False
53,86,True
36,94,True
57,452,False
32,236,False
59,418,False
20,139,False
9,145,False
37,319,False
43,168,False
59,235,False
44,181,False
13,403,False
37,98,False
30,371,False
9,87,False
51,100,False
31,141,False
47,442,False
28,346,False
35,83,False
54,79,False
39,128,False
55,295,False
51,92,True
21,223,False
35,296,False
39,341,False
25,418,False
31,93,True
33,271,False
52,105,False
20,112,False
49,43,True
53,309,False
26,323,False
9,147,False
59,470,False
14,305,False
11,376,False
41,154,False
9,98,False
32,239,False
36,309,False
58,234,False
39,17,True
52,348,False
37,322,False
56,156,False
60,463,False
41,367,False
43,171,False
32,190,False
54,131,False
31,153,False
43,384,False
58,389,False
34,61,False
31,95,False
16,331,False
35,299,False
39,344,False
53,361,False
19,473,False
45,197,False
47,39,False
17,448,False
53,50,False
21,256,False
55,279,False
45,410,False
58,449,False
31,155,False
43,386,False
59,378,False
41,370,False
7,348,False
49,248,False
53,293,False
53,110,False
4,420,False
46,423,False
47,224,False
34,64,False
19,475,False
31,107,False
20,126,False
46,424,True
58,218,False
9,132,False
47,437,False
52,332,False
34,277,False
5,325,False
2,396,False
60,447,False
47,225,False
51,136,False
53,102,False
52,149,False
45,413,False
21,210,False
53,345,False
54,358,False
7,351,False
4,422,False
49,251,False
32,200,True
25,310,False
47,227,False
13,401,False
34,67,False
37,96,False
23,286,False
47,440,False
34,280,False
2,399,False
26,428,False
10,252,False
53,277,False
59,179,False
21,221,False
27,332,False
31,140,False
57,472,False
25,416,False
40,134,False
33,269,False
60,431,False
51,120,False
9,61,False
49,466,False
52,133,False
55,315,False
28,454,False
36,307,False
9,146,False
29,358,False
49,467,False
26,430,False
46,205,False
53,329,False
31,142,False
47,443,False
54,342,False
26,431,False
46,206,False
53,146,False
58,254,False
38,333,False
40,137,False
48,40,True
52,368,False
12,388,False
56,176,False
45,195,False
40,350,False
57,380,False
45,408,False
38,325,False
52,264,False
14,306,False
55,327,False
11,377,False
59,163,False
36,310,False
37,323,False
48,233,False
11,378,False
41,22,False
42,163,False
17,343,False
46,208,False
56,236,False
31,154,False
60,415,False
51,104,False
