source,destination,label
63,63,False
143,119,False
80,45,False
192,24,False
178,20,False
214,135,False
220,26,False
199,109,False
36,45,False
137,95,False
187,121,False
175,24,False
167,119,False
155,22,False
151,103,False
47,53,False
147,101,False
40,47,False
158,111,True
87,57,True
113,2,False
212,26,False
156,107,False
137,22,False
204,113,False
152,105,False
223,26,False
141,18,False
5,23,False
41,49,False
76,39,False
172,20,False
55,57,True
106,73,False
159,113,False
44,51,False
152,18,False
157,109,False
186,119,False
117,1,False
67,65,False
51,55,False
135,18,False
132,89,False
196,20,False
77,41,False
185,22,False
173,22,False
176,18,False
34,43,False
144,119,False
163,115,False
37,45,False
140,117,False
50,55,False
159,18,False
33,43,False
148,20,False
206,26,False
136,20,False
186,24,False
211,145,False
170,18,False
123,11,False
42,49,False
145,121,False
38,47,False
169,24,False
132,24,False
141,119,False
173,83,False
43,49,False
218,143,False
120,6,False
191,22,False
177,95,False
168,24,False
148,99,False
92,63,False
213,26,False
10,27,False
48,53,False
133,24,False
213,133,False
202,20,True
224,26,False
151,24,False
154,20,False
216,26,True
127,16,True
219,145,False
162,113,False
204,24,False
131,22,False
2,21,False
155,107,False
15,31,False
153,18,False
189,18,False
52,55,False
18,33,False
130,87,False
14,31,False
90,59,False
146,99,False
20,35,False
122,78,True
196,105,False
220,123,False
166,117,False
170,81,False
190,20,False
53,57,False
97,69,True
56,59,False
7,25,False
187,24,False
215,26,False
78,41,False
212,131,False
107,73,False
45,51,False
167,22,False
118,5,False
171,83,False
181,97,False
128,18,False
189,89,False
57,59,False
164,18,False
12,29,False
88,57,False
98,71,False
104,69,True
115,0,False
8,27,False
86,53,False
46,51,False
101,73,False
184,117,False
200,18,True
11,29,False
149,22,False
221,125,False
197,22,False
135,95,False
62,63,False
188,18,False
179,95,False
85,53,False
22,35,False
219,26,False
207,26,False
126,14,False
172,81,False
150,101,False
218,26,False
162,24,False
139,97,False
150,24,False
146,18,False
74,35,False
134,18,False
49,53,False
174,83,False
4,23,False
149,101,False
75,39,False
209,129,False
147,18,False
175,85,False
145,24,False
178,93,False
73,35,False
207,125,False
210,143,False
60,61,False
26,39,False
17,33,False
208,127,False
54,57,False
144,24,False
203,22,False
110,77,True
154,105,False
171,18,False
216,139,True
225,26,False
193,91,False
3,21,False
182,18,False
59,61,False
180,24,False
64,63,False
195,107,False
96,69,False
181,24,False
217,26,False
225,141,False
165,18,False
200,111,True
99,71,False
0,17,True
9,27,False
95,69,False
131,89,False
160,20,True
109,75,False
71,33,False
209,26,False
81,47,False
83,51,False
93,65,False
65,65,False
30,41,False
138,95,False
72,33,False
142,117,False
130,20,False
166,20,False
208,26,False
19,33,False
136,93,False
143,22,False
32,43,False
69,67,False
35,45,False
202,111,True
103,73,True
183,119,False
199,24,False
180,95,False
129,18,False
190,87,False
125,80,True
58,59,False
24,37,False
176,93,False
68,67,False
140,18,False
198,24,False
61,61,False
126,80,False
197,107,False
23,37,False
6,25,True
163,24,False
91,63,False
165,119,False
116,1,True
28,39,False
184,20,False
128,87,False
94,65,False
161,22,False
211,26,False
203,113,False
13,29,False
160,111,True
205,24,False
222,26,False
206,123,False
210,26,False
16,31,False
102,73,False
29,41,False
105,69,False
158,18,True
134,93,False
174,24,False
129,89,False
79,45,False
66,65,False
111,79,True
124,78,True
82,47,False
185,119,False
122,8,True
21,35,False
127,80,True
217,141,False
39,47,False
124,13,True
138,24,False
168,119,False
123,78,False
156,24,False
194,105,False
142,20,False
164,117,False
112,2,False
195,18,False
133,91,False
192,89,False
183,18,False
108,75,True
224,139,False
70,67,False
214,26,False
188,87,False
222,135,False
27,39,False
194,18,False
191,89,False
100,71,False
169,121,False
157,24,False
215,137,False
125,9,True
193,24,False
161,113,False
177,18,False
198,107,False
121,5,False
179,22,False
84,51,False
31,41,False
223,137,False
1,19,True
221,26,False
205,115,False
25,37,False
119,4,True
153,107,False
89,59,False
114,3,True
182,117,False
201,113,False
139,24,False
201,18,False
