source,destination,label
248,15,False
90,1,False
280,43,False
215,14,False
56,9,False
205,39,False
133,45,False
34,29,False
144,10,True
200,13,False
128,44,False
143,43,True
123,43,False
23,25,False
6,19,False
136,44,False
175,13,False
79,12,False
89,40,False
131,43,False
9,20,False
14,22,False
183,13,False
66,3,False
264,43,False
67,33,False
118,12,False
61,2,False
78,32,False
268,7,False
50,32,False
85,0,False
159,12,False
270,41,False
188,33,False
195,32,False
255,15,False
11,17,False
183,32,False
167,32,False
113,40,False
161,12,False
178,31,False
162,31,False
108,39,False
129,8,False
27,24,False
22,23,False
241,39,False
51,33,False
207,14,False
236,38,False
13,19,False
213,39,False
42,32,False
8,18,False
208,38,False
30,26,False
227,6,False
98,2,False
93,1,False
194,5,False
16,21,False
275,7,True
167,13,False
142,42,False
210,6,False
105,10,False
247,42,False
254,41,False
166,13,False
242,41,False
31,28,False
215,37,False
247,15,False
10,16,False
203,37,False
210,36,False
121,40,False
105,40,False
100,39,False
177,13,False
234,6,False
61,35,False
233,39,False
228,38,False
212,38,False
68,3,False
225,14,False
235,6,False
219,6,False
64,10,False
186,5,False
189,34,False
109,3,False
43,0,False
234,36,False
201,13,False
112,11,False
84,0,False
218,6,False
136,9,False
202,6,False
197,5,False
118,37,False
95,38,False
258,7,False
90,37,False
134,9,False
217,14,False
151,11,False
69,3,False
123,0,False
76,4,False
184,13,False
56,34,False
223,37,False
207,37,False
153,45,False
218,36,False
202,36,False
269,7,False
125,45,False
140,44,True
117,4,False
169,13,False
42,0,False
141,2,False
81,35,False
278,15,False
281,44,False
148,3,False
76,34,False
53,35,False
253,44,False
48,34,False
248,43,False
116,4,False
21,25,False
142,10,False
75,33,False
181,34,False
70,32,False
226,36,False
91,1,False
273,44,False
198,31,False
110,37,False
266,7,False
236,6,False
209,14,False
176,13,False
51,1,False
43,33,False
243,42,False
161,45,False
168,33,False
145,45,False
200,33,False
226,6,False
156,44,False
277,7,False
261,7,False
135,43,False
137,9,False
208,14,False
119,12,False
146,3,False
101,40,False
268,43,False
245,44,False
134,42,False
59,33,False
260,7,False
101,2,False
267,42,False
274,41,False
192,33,False
62,10,False
62,32,False
262,41,False
187,32,False
246,41,False
57,9,False
182,31,False
28,27,False
159,43,False
243,7,False
187,5,False
190,31,False
239,14,False
44,0,False
120,39,False
228,6,False
271,42,False
217,39,False
259,42,False
113,11,False
25,22,False
225,39,False
67,3,False
54,32,False
220,38,False
170,5,False
148,44,False
88,8,False
222,14,False
267,7,False
154,42,False
79,33,False
18,25,False
251,42,False
46,32,False
252,7,False
15,25,False
4,20,False
115,38,False
154,4,False
190,13,False
149,3,False
266,41,False
12,18,False
150,11,False
47,8,False
145,10,False
2,16,False
174,31,False
92,39,False
195,5,False
231,14,False
122,42,False
65,10,False
92,1,False
209,39,False
276,7,False
204,38,False
74,4,False
63,10,False
211,6,False
240,38,False
87,8,False
251,7,False
178,5,False
162,5,False
165,34,False
93,40,False
214,14,False
121,12,False
138,42,False
3,18,False
259,7,False
39,27,False
152,11,False
96,9,False
99,38,False
124,0,False
189,5,False
87,38,False
94,37,False
139,2,True
250,7,False
82,37,False
35,30,False
120,12,False
38,26,False
271,15,False
102,37,False
227,37,False
222,36,False
117,40,False
238,14,False
95,9,False
112,39,False
96,39,False
144,44,True
172,5,False
84,39,False
139,43,True
235,37,False
7,20,False
72,11,False
157,4,False
160,44,False
126,8,False
73,35,False
270,15,False
57,35,False
82,0,False
254,15,False
68,34,False
45,35,False
70,11,False
94,9,False
89,8,False
265,44,False
260,43,False
185,34,False
229,6,False
156,4,False
173,34,False
281,15,False
100,2,False
196,5,False
232,14,False
77,4,False
103,10,False
131,1,False
184,33,False
179,32,False
107,38,False
91,38,False
75,4,False
181,5,False
257,44,False
86,37,False
242,7,False
71,11,False
37,30,True
99,2,False
52,34,False
47,33,False
102,10,False
219,37,False
279,42,False
214,36,False
19,22,False
137,45,False
132,44,False
253,7,False
164,5,False
272,15,True
65,35,False
249,44,False
60,34,False
244,43,False
130,1,False
157,45,False
107,3,False
193,34,False
71,33,False
252,43,False
237,6,False
221,6,False
66,32,False
238,36,False
273,15,False
50,1,False
188,5,False
