source,destination,label
311,67,False
167,116,False
232,4,False
325,73,False
16,84,False
157,114,False
262,21,False
246,10,False
392,69,False
259,20,False
380,69,False
170,118,False
299,51,False
388,198,False
257,18,True
278,28,False
137,106,False
62,86,False
230,2,True
192,122,False
126,108,False
303,129,False
250,11,False
366,210,False
200,120,False
274,31,False
112,92,False
391,69,False
363,69,False
272,26,False
21,88,False
358,79,False
66,98,False
105,86,False
277,28,False
203,122,False
38,98,False
4,76,False
68,98,False
403,216,False
247,12,False
329,154,False
22,88,False
54,110,False
404,220,False
160,116,False
332,142,False
169,116,False
307,131,False
84,112,False
344,172,True
79,100,False
14,82,False
331,140,False
74,110,False
289,39,False
27,92,False
162,118,False
408,83,False
328,73,False
236,0,False
30,94,False
316,73,False
357,194,False
101,110,False
78,100,False
273,30,False
73,110,False
327,150,False
88,86,False
135,94,False
53,108,False
387,196,False
327,73,False
386,71,False
143,92,False
172,118,False
56,110,False
349,77,False
390,198,False
227,134,False
345,168,False
153,110,False
391,208,False
399,81,False
252,17,False
411,83,False
20,86,False
369,71,False
175,114,False
202,120,False
86,112,False
321,162,False
343,75,False
239,8,False
328,152,False
23,88,False
107,86,False
253,14,False
410,83,False
19,86,False
134,94,False
85,112,False
207,124,True
7,68,False
334,73,False
138,112,False
370,71,False
339,75,False
127,108,False
412,224,False
309,59,False
245,11,False
361,79,False
11,80,False
113,92,False
58,112,False
24,90,False
264,19,False
317,73,False
206,124,False
289,129,False
296,50,False
182,116,True
248,13,False
142,86,False
13,82,False
347,75,False
290,44,False
399,220,False
255,14,True
360,186,False
350,77,False
305,131,False
199,126,False
100,110,False
288,33,False
95,98,False
393,71,False
402,222,False
346,75,False
352,178,False
163,118,False
97,104,False
234,0,False
17,84,False
292,40,False
368,202,False
69,104,False
210,126,False
409,83,False
64,92,False
159,116,False
370,202,False
114,96,False
405,81,False
384,69,False
337,73,False
393,208,False
340,170,False
149,104,False
310,137,True
340,75,False
353,180,False
6,78,True
319,158,False
400,81,False
395,69,False
367,69,False
346,174,False
336,73,False
320,73,False
77,94,False
26,90,False
310,63,True
39,100,False
5,78,False
81,106,False
139,112,False
319,73,False
322,164,False
76,94,False
171,118,False
131,110,False
364,210,False
320,160,False
33,96,False
397,212,False
407,226,False
276,32,False
362,79,False
305,58,False
208,124,False
344,75,True
196,124,False
231,3,False
31,94,False
352,77,False
412,83,False
308,55,False
204,122,False
402,81,False
275,32,False
212,120,False
59,112,False
25,90,False
387,69,False
375,69,False
9,70,False
401,220,False
43,102,False
354,79,False
348,182,False
314,160,False
215,122,False
