source,destination,label
263,27,False
156,69,False
85,2,False
141,8,True
45,90,False
4,80,False
225,16,False
112,3,False
194,44,False
16,84,False
140,7,False
252,16,False
20,85,False
64,100,False
189,43,False
7,79,False
261,25,False
292,61,False
127,10,False
125,7,False
57,94,False
187,42,False
76,104,False
270,34,False
274,14,False
290,59,False
106,2,False
182,41,False
199,71,False
255,19,False
303,48,False
284,53,False
120,8,False
268,32,False
111,2,True
221,77,False
232,20,True
253,17,False
216,76,False
0,79,False
299,68,False
48,95,False
153,37,False
99,0,False
5,81,False
155,37,True
185,42,False
202,72,False
197,71,False
262,26,False
165,70,False
66,98,False
205,73,False
12,83,False
291,60,False
234,28,False
247,65,False
41,93,False
63,98,False
91,3,False
178,40,False
151,37,False
176,40,False
173,39,False
246,61,False
167,70,False
136,8,False
215,75,True
256,20,False
34,87,False
78,102,False
168,38,False
59,96,False
179,40,False
49,96,False
35,88,False
118,11,True
193,44,False
267,31,False
58,95,True
13,84,False
296,65,False
72,103,False
84,1,False
15,82,False
138,11,False
213,75,False
265,29,False
269,33,False
285,54,False
97,4,False
18,82,False
129,6,False
208,74,False
71,100,False
154,37,False
250,14,False
47,92,False
86,3,False
186,42,False
279,48,False
177,40,False
9,78,False
92,4,False
1,80,False
181,41,False
248,12,False
110,1,False
172,39,False
166,70,False
277,46,False
137,9,False
230,12,False
294,63,False
161,69,False
90,2,False
28,88,False
105,1,False
32,89,False
95,1,False
288,57,False
19,83,False
152,37,False
170,38,False
226,20,True
242,45,False
147,36,False
241,65,False
282,51,False
108,5,False
286,55,False
69,98,False
132,10,False
109,0,False
113,4,False
233,24,False
40,92,False
164,70,False
31,87,False
2,81,False
89,0,False
175,39,False
101,2,False
245,57,False
293,62,True
295,64,False
10,79,False
93,5,False
192,44,False
209,74,False
244,53,False
88,5,False
139,6,False
67,99,False
260,24,False
222,77,False
237,49,False
104,0,False
44,93,False
243,49,False
272,12,False
301,46,False
70,99,False
134,6,False
24,87,False
183,41,False
53,97,False
75,102,False
116,9,False
212,75,False
27,86,False
79,103,False
180,41,False
224,12,False
289,58,False
50,97,False
298,67,False
219,76,False
96,3,False
128,11,False
42,90,False
114,7,False
210,74,False
236,45,False
119,6,False
17,85,False
61,100,False
65,101,False
266,30,False
126,9,False
171,38,False
275,15,False
281,50,False
254,18,False
143,10,False
54,94,False
203,72,False
25,88,False
83,104,False
163,70,False
73,104,False
184,42,False
102,4,False
188,43,False
198,71,False
201,72,False
223,77,False
107,3,False
229,32,False
135,7,False
231,16,False
271,35,False
33,86,False
174,39,False
218,76,False
81,102,False
169,38,False
80,105,False
130,7,False
302,47,False
283,52,False
204,73,False
100,1,False
149,36,True
211,74,False
206,73,False
238,53,False
52,96,False
115,8,False
43,91,False
38,93,False
55,95,False
14,85,False
235,32,False
273,13,False
94,0,False
214,75,False
46,91,False
36,91,False
22,83,False
239,57,False
257,21,False
159,69,False
98,5,False
122,10,False
251,15,False
26,89,False
146,36,False
148,36,False
297,66,False
150,37,False
103,5,True
117,10,False
30,86,False
82,103,False
145,36,False
228,28,False
249,13,False
158,69,False
196,71,False
21,82,False
131,8,False
162,70,False
200,72,False
276,45,False
280,49,False
39,90,False
157,69,False
264,28,False
217,76,False
121,9,False
62,101,False
68,101,False
227,24,False
11,80,False
240,61,False
160,69,False
195,44,False
23,84,False
258,22,False
278,47,False
6,78,False
190,43,False
207,73,False
133,11,False
29,89,False
60,99,False
123,11,False
77,105,False
3,78,False
124,6,False
51,94,False
191,43,False
74,105,False
144,36,False
220,77,False
87,4,False
8,81,False
56,97,True
287,56,False
37,92,False
300,45,False
142,9,False
259,23,False
