source,destination,label
30,197,False
45,77,False
53,220,False
31,22,False
11,151,False
4,191,False
57,126,True
43,169,False
33,29,False
50,98,False
57,183,False
42,168,False
46,213,False
30,18,True
38,205,False
40,58,False
6,167,False
57,224,False
52,106,False
28,9,False
28,154,False
39,53,False
25,225,False
32,199,False
45,78,False
21,205,False
47,86,True
51,101,False
9,165,False
43,210,False
20,200,False
3,143,True
7,163,False
27,5,False
23,213,False
24,221,False
42,209,False
53,108,False
15,161,False
59,133,False
46,80,False
7,153,False
22,208,False
47,173,False
36,203,False
58,128,False
29,12,False
35,38,False
28,195,False
1,147,False
7,183,False
34,160,False
55,117,True
34,32,False
54,113,False
0,146,False
10,171,False
31,20,False
37,45,False
60,186,False
19,193,False
43,68,False
49,93,False
11,157,False
60,137,False
0,187,False
36,40,False
42,65,False
34,35,False
53,111,False
47,214,False
48,88,False
16,188,False
5,151,False
46,83,False
22,211,False
1,188,False
58,131,False
29,15,False
45,171,False
11,149,False
38,48,True
44,73,False
34,201,False
57,124,True
6,162,False
48,91,False
39,165,False
47,84,True
17,190,False
59,185,False
31,23,False
31,157,False
26,0,False
20,198,False
23,216,False
43,71,False
57,127,True
13,159,False
7,178,False
36,43,False
5,192,False
31,198,False
49,175,False
25,223,False
45,76,False
10,166,False
3,149,False
21,203,False
24,218,False
56,182,False
60,227,False
6,146,False
32,26,True
45,212,False
38,51,True
35,161,False
39,206,False
8,169,False
24,219,False
59,226,False
30,16,True
58,184,False
47,87,True
9,155,False
52,104,False
33,30,False
26,3,False
50,99,False
35,36,False
27,6,False
18,191,False
9,185,False
28,10,False
39,54,False
25,226,False
45,79,False
6,148,False
56,223,False
12,173,False
58,129,False
51,102,False
35,202,False
41,61,True
21,206,False
41,167,False
58,225,False
34,33,False
20,201,False
30,19,True
40,59,False
49,216,False
48,174,False
46,81,False
27,153,False
52,107,False
59,134,False
3,190,False
42,66,False
35,39,False
8,164,False
48,89,False
55,118,True
54,114,False
33,159,False
23,214,False
53,109,False
36,41,False
56,122,False
9,180,False
19,194,False
44,170,False
22,209,False
48,215,False
29,13,False
49,94,False
11,147,False
60,138,False
27,194,False
26,1,False
23,217,False
32,24,True
44,74,False
52,178,False
37,163,False
31,21,False
22,212,False
41,208,False
37,46,False
38,49,True
50,96,False
43,69,False
33,200,False
57,125,True
6,152,False
52,219,False
5,145,True
33,28,False
19,196,False
50,97,False
15,176,False
6,182,False
19,197,False
4,144,False
37,204,False
51,177,False
10,156,False
40,56,False
47,85,True
51,100,False
2,148,False
20,199,False
32,27,True
30,17,True
44,211,False
10,186,False
40,57,False
27,4,False
24,220,False
2,189,False
59,132,False
52,105,False
28,8,False
39,52,False
25,224,False
36,162,False
55,181,False
14,160,False
21,204,False
35,37,False
50,176,False
41,60,True
28,11,False
25,227,False
29,155,False
6,177,False
8,154,False
11,172,False
51,103,False
33,31,False
24,222,False
50,217,False
20,202,False
49,92,False
60,136,False
40,166,False
29,196,False
13,174,False
42,64,False
8,184,False
27,7,False
41,63,True
2,142,False
1,141,True
18,192,False
55,116,True
54,112,False
16,187,False
46,82,False
39,55,False
51,218,False
9,170,False
54,180,False
22,210,False
37,44,False
26,152,False
58,130,False
41,62,True
21,207,False
12,158,False
6,150,False
56,120,False
34,34,False
54,115,False
26,193,False
17,189,False
56,121,False
23,215,False
53,110,False
59,135,False
55,222,False
44,72,False
10,181,False
36,42,False
42,67,False
30,156,False
29,14,False
54,221,False
48,90,False
55,119,True
0,140,False
53,179,False
32,158,False
4,150,False
14,175,False
32,25,True
38,50,True
44,75,False
8,179,False
37,47,False
40,207,False
56,123,False
19,195,False
46,172,False
43,70,False
49,95,False
60,139,False
38,164,False
7,168,False
26,2,False
