source,destination,label
56,36,False
118,53,True
64,41,False
155,19,False
206,9,False
35,35,False
150,18,False
92,46,False
130,59,False
23,35,False
127,60,True
55,40,False
50,39,True
91,50,False
200,13,False
81,48,False
17,27,True
58,38,False
99,49,False
185,25,False
29,32,False
53,37,False
2,29,False
154,19,False
151,18,False
202,15,False
209,7,False
160,20,False
19,29,True
114,53,False
87,50,True
137,57,False
123,60,False
147,16,False
176,23,False
132,56,False
171,22,False
85,48,True
219,7,False
201,14,False
187,6,False
225,8,False
32,31,False
139,59,False
41,38,False
204,7,False
93,47,False
13,27,False
223,6,False
117,52,True
227,10,False
8,26,False
174,23,False
30,34,False
51,40,True
169,22,False
39,34,False
120,57,False
83,50,False
195,8,False
199,12,False
198,11,False
110,54,False
16,26,True
27,35,True
66,44,False
193,6,False
94,48,False
190,11,False
197,10,False
77,42,False
213,11,False
20,32,False
38,33,False
89,47,False
11,30,False
72,41,False
221,9,False
211,9,False
67,45,False
196,9,False
141,0,True
45,38,False
224,7,False
111,55,False
166,21,False
135,60,False
40,37,False
106,54,False
161,20,False
65,43,False
163,21,False
12,26,False
101,53,False
78,43,False
144,5,False
158,20,False
73,42,False
26,34,True
44,36,False
138,58,False
109,52,False
164,21,False
59,39,False
104,51,False
180,24,False
149,17,False
194,7,False
75,45,False
54,38,False
129,57,False
136,56,False
95,50,False
119,54,True
0,27,False
103,55,False
52,36,False
90,49,False
76,41,False
186,25,False
208,6,False
181,24,False
220,8,False
33,32,False
57,37,False
121,58,False
28,31,False
184,25,False
207,10,False
22,34,False
71,45,False
134,58,False
217,15,False
42,39,False
25,33,True
18,28,True
88,46,False
9,27,False
215,13,False
4,26,False
146,16,False
191,6,False
156,19,False
36,31,False
182,25,False
145,4,True
153,19,False
15,30,False
97,47,False
177,24,False
68,41,False
3,30,False
105,53,False
143,2,True
133,57,False
116,51,True
6,29,False
125,58,True
128,56,False
167,22,False
1,28,False
175,23,False
226,9,False
189,6,False
21,33,False
14,28,False
148,17,False
170,22,False
79,44,False
48,36,True
82,49,False
86,49,True
37,32,False
70,44,False
80,47,False
188,11,False
43,40,False
24,31,True
173,23,False
168,22,False
179,24,False
62,44,True
31,35,False
183,25,False
84,46,True
112,51,False
178,24,False
210,8,False
60,42,True
126,59,True
205,8,False
115,55,False
218,6,False
222,10,False
34,33,False
7,30,False
159,20,False
203,6,False
10,29,False
172,23,False
49,37,True
5,28,False
63,45,True
100,52,False
124,56,True
142,3,False
212,10,False
113,52,False
216,14,False
96,46,False
162,21,False
131,60,False
108,51,False
61,43,True
102,54,False
140,1,False
157,20,False
165,21,False
214,12,False
46,39,False
152,19,False
74,43,False
192,11,False
98,48,False
122,59,False
47,40,False
69,42,False
107,55,False
