0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
2,0,36
2,1,37
2,2,38
3,0,39
3,1,40
3,2,41
4,0,42
4,1,43
4,2,44
5,0,45
5,1,46
5,2,47
6,0,48
6,1,49
6,2,50
7,0,51
7,1,52
7,2,53
8,0,54
8,1,55
8,2,56
9,0,57
9,1,58
9,2,59
10,0,60
10,1,61
10,2,62
11,0,63
11,1,64
11,2,65
12,0,66
12,1,67
12,2,68
