source,destination,label
31,161,False
18,100,False
44,16,False
57,42,False
68,64,True
51,31,True
3,84,False
20,125,False
65,170,False
25,142,False
46,151,False
61,127,False
38,4,True
2,78,False
24,135,False
48,153,False
53,35,False
37,3,False
50,29,False
18,117,False
10,127,False
13,112,False
38,143,False
55,121,False
35,173,False
1,71,False
36,102,False
40,106,False
2,80,False
59,47,False
24,137,False
53,158,False
57,162,False
61,51,True
48,25,False
6,96,False
66,171,False
1,73,False
41,10,False
68,65,True
64,130,False
9,126,False
52,33,False
46,20,False
51,156,False
49,115,False
55,160,False
29,155,False
36,141,False
5,92,False
20,119,False
63,54,True
45,150,False
11,128,False
27,149,False
47,113,False
0,67,True
6,102,False
10,106,False
34,169,False
1,136,False
37,103,False
32,163,False
26,145,False
0,96,False
64,169,False
1,74,False
65,58,False
62,52,False
31,159,False
56,122,False
50,155,False
45,19,True
66,60,False
9,129,False
9,105,False
39,144,False
43,148,False
60,48,False
2,76,False
42,13,False
7,103,False
11,107,False
59,164,False
63,168,False
6,132,False
30,157,False
64,56,False
62,53,False
67,63,False
28,152,False
35,171,False
61,166,False
58,124,False
17,116,False
42,147,False
15,99,False
33,166,False
57,43,False
15,114,False
40,145,False
3,83,False
3,138,False
66,61,False
1,97,False
5,101,False
68,134,False
7,133,False
27,147,False
68,173,False
4,87,False
56,41,False
49,154,False
37,2,False
50,28,False
61,50,True
9,97,False
21,101,False
10,130,False
54,36,False
67,62,False
4,100,False
17,110,False
24,140,False
39,7,True
53,119,False
12,98,False
47,22,False
2,98,False
38,104,False
54,159,False
52,32,False
43,15,True
29,154,False
49,27,True
27,148,False
36,1,False
52,157,False
56,161,False
12,111,False
5,95,False
41,11,False
37,142,False
0,66,True
62,128,False
0,135,False
21,120,False
28,150,False
34,168,False
32,162,False
0,70,True
44,110,False
26,144,False
15,108,False
0,68,True
4,90,False
34,170,False
8,104,False
40,9,False
45,18,True
58,44,True
3,81,False
67,133,False
44,17,False
60,49,False
2,77,False
19,118,False
44,149,False
25,143,False
64,57,False
42,12,False
51,30,True
30,156,False
46,112,False
50,116,False
38,5,True
2,79,False
5,140,False
59,46,False
55,38,True
3,85,False
24,136,False
39,105,False
67,172,False
58,45,True
16,109,False
48,24,False
48,114,False
19,124,False
65,131,False
30,158,False
53,34,False
8,134,False
1,72,False
33,165,False
59,125,False
24,138,False
35,172,False
5,91,False
22,121,False
3,82,False
47,152,False
57,123,False
16,115,False
4,139,False
46,21,False
5,93,False
63,55,True
4,86,False
56,40,False
3,99,False
55,39,True
66,132,False
32,164,False
4,88,False
14,113,False
11,131,False
23,122,False
2,137,False
65,59,False
24,139,False
51,117,False
39,6,True
54,37,False
60,126,False
41,107,False
45,111,False
26,146,False
25,141,False
43,14,True
1,75,False
29,153,False
49,26,True
58,163,False
62,167,False
36,0,False
18,123,False
31,160,False
43,109,False
47,23,False
5,94,False
4,89,False
40,8,False
54,120,False
60,165,False
0,69,True
41,146,False
63,129,False
52,118,False
28,151,False
33,167,False
42,108,False
