source,destination,label
97,57,False
75,54,False
155,19,False
307,13,False
437,17,True
182,68,False
262,21,False
214,18,False
418,25,False
91,11,False
177,67,False
181,67,True
197,67,True
108,1,True
403,68,False
387,68,False
398,67,False
324,5,False
36,46,True
426,17,False
340,55,False
303,4,False
110,58,False
291,4,False
312,55,False
154,19,False
257,46,True
6,30,False
414,67,False
180,66,True
73,1,False
50,2,False
105,18,False
401,66,True
404,65,False
452,26,False
121,57,False
268,45,False
359,24,False
349,6,False
195,2,False
34,48,False
342,57,False
29,47,False
113,10,False
280,13,False
331,14,False
201,67,False
172,9,False
186,10,False
247,12,False
454,72,True
104,18,False
29,9,False
412,16,False
93,20,False
172,66,False
194,2,False
231,2,False
65,9,False
198,11,False
149,10,False
383,63,False
367,63,False
181,1,True
52,11,True
95,54,False
258,12,False
185,10,False
110,1,False
90,53,False
56,20,False
287,22,False
202,68,False
28,9,False
174,68,False
344,55,True
169,67,False
368,24,False
265,3,True
423,73,False
144,1,False
24,46,False
269,12,False
135,64,False
332,55,False
298,22,False
413,16,False
196,66,False
448,17,False
245,46,False
282,13,False
240,45,False
141,18,False
227,74,False
249,21,False
22,42,False
222,73,False
412,65,False
221,10,False
396,65,False
293,51,False
129,57,False
13,38,False
82,53,False
327,5,False
124,56,False
346,23,False
423,8,False
180,1,True
128,20,False
303,53,False
229,2,False
362,62,False
298,52,False
357,61,False
100,9,False
143,64,False
151,10,False
184,10,False
146,63,False
205,72,False
225,72,True
216,1,True
447,73,False
0,29,False
85,52,False
248,21,False
442,72,False
80,51,False
426,72,False
446,72,True
220,10,False
392,25,False
145,1,False
159,64,False
154,63,False
161,62,False
79,54,False
149,62,False
74,53,False
375,63,False
283,13,False
242,3,False
382,62,False
350,6,False
71,18,False
277,4,False
24,0,False
115,59,False
19,40,True
107,18,False
35,49,False
60,0,False
415,16,False
447,8,False
454,26,True
121,2,False
331,58,False
176,18,False
427,73,False
115,10,False
253,3,False
390,16,False
70,18,False
432,8,False
200,66,False
267,48,False
352,60,False
255,48,False
262,47,False
31,9,False
438,17,True
449,71,False
219,74,False
111,1,False
301,4,False
421,71,False
214,73,False
436,70,True
293,13,False
14,36,False
156,61,False
164,20,False
59,49,False
144,61,False
69,52,False
136,9,False
230,73,False
64,51,False
244,12,False
375,6,False
377,61,False
290,52,False
236,71,False
337,5,True
213,72,False
220,71,False
138,63,False
285,51,False
451,73,False
191,19,False
208,71,False
439,73,False
133,62,False
30,48,False
341,14,False
382,24,False
87,2,False
72,51,False
414,16,False
434,72,False
370,24,False
443,26,False
179,69,False
142,18,False
376,60,False
301,51,False
99,59,False
296,50,False
141,62,False
407,68,False
284,50,False
402,67,False
187,10,False
238,73,False
409,7,True
315,58,False
143,18,False
107,59,False
366,15,False
250,47,False
381,24,False
43,49,False
102,58,False
27,49,False
125,57,True
223,10,False
94,20,False
442,26,False
88,51,False
199,69,False
66,9,False
297,22,False
108,56,True
326,57,False
44,19,True
171,69,False
309,51,False
54,48,False
102,9,False
27,0,False
410,7,False
49,47,False
163,11,False
342,14,False
377,15,False
275,48,False
406,25,False
365,15,False
270,47,False
247,48,False
147,1,False
25,0,False
441,71,False
242,47,False
308,22,False
452,70,False
385,7,False
296,22,False
354,62,False
349,61,False
275,21,False
164,61,False
26,0,False
210,9,False
233,72,False
228,71,False
212,71,False
45,19,True
321,23,False
178,18,False
103,9,False
411,7,False
74,1,False
194,68,False
274,21,False
304,50,False
336,55,True
415,68,False
276,50,False
328,14,True
410,67,False
219,1,False
335,58,False
217,1,True
165,20,False
397,7,False
332,23,False
137,9,False
122,58,False
393,25,False
400,65,True
249,46,False
113,57,False
260,45,False
244,45,False
264,45,True
98,0,False
58,20,False
182,1,False
159,2,False
334,57,False
318,57,False
313,56,False
361,6,False
400,16,True
46,48,False
422,8,False
57,47,False
89,11,False
41,47,False
404,25,False
150,10,False
61,0,False
292,13,False
38,1,False
295,53,False
148,61,False
8,35,False
53,11,True
388,16,False
259,12,False
97,0,False
444,70,False
57,20,False
158,2,False
359,63,False
433,8,False
213,18,False
279,4,False
360,6,False
87,54,False
94,53,False
71,54,False
116,19,True
202,20,False
276,4,False
174,9,False
178,68,False
168,0,False
368,60,False
311,22,False
270,12,False
173,67,False
428,26,False
299,22,False
399,68,False
81,19,False
394,67,False
395,25,False
186,68,False
197,11,True
139,64,False
324,55,False
328,55,True
435,73,False
389,16,False
316,14,False
117,57,True
424,17,False
173,9,False
310,22,False
393,66,False
218,73,True
230,2,False
371,24,False
388,65,False
408,65,True
10,33,False
128,56,False
80,19,False
105,57,False
5,32,False
239,74,False
252,45,False
100,56,False
160,11,False
211,74,False
179,18,False
279,53,False
147,64,False
169,0,False
132,0,False
206,73,False
321,56,False
339,5,False
92,20,False
356,24,False
17,41,True
89,52,False
217,72,True
66,53,False
335,23,False
294,13,False
418,67,False
61,52,False
323,23,False
76,10,False
163,64,False
188,19,True
287,53,False
310,52,False
237,20,False
438,72,True
158,63,False
168,66,False
282,52,False
153,62,False
209,9,False
379,63,False
351,63,False
91,54,False
243,48,False
86,53,False
