source,destination,label
15,71,False
77,122,False
55,91,False
5,47,False
43,128,False
69,220,False
47,200,False
73,184,False
77,218,False
4,163,False
9,58,False
2,80,False
78,108,False
42,127,False
78,13,False
12,66,False
80,125,False
78,204,False
31,197,False
0,78,True
9,99,False
84,210,True
61,97,False
6,49,False
81,192,False
12,74,False
9,156,False
26,158,False
7,73,False
45,165,False
52,144,False
1,67,False
34,119,True
79,15,False
73,118,False
10,100,False
81,222,False
8,56,False
72,0,True
74,4,True
76,9,False
10,157,False
73,214,False
10,62,False
82,208,False
57,137,False
4,175,False
46,167,False
13,115,False
86,131,True
64,173,False
86,227,True
50,207,False
65,176,False
77,11,False
14,104,False
35,87,False
63,143,False
66,180,False
48,203,False
3,162,False
79,190,False
1,79,False
34,131,True
72,117,False
85,26,True
4,42,True
61,141,False
2,37,False
52,98,False
11,77,False
18,76,False
73,133,True
79,220,False
77,137,False
55,95,False
68,216,False
35,120,True
8,155,False
39,124,False
30,192,False
46,170,False
28,187,False
86,28,True
38,123,False
25,152,False
51,211,False
52,90,False
7,166,False
18,68,False
5,83,False
81,111,False
74,200,False
0,32,False
24,147,False
5,45,False
66,181,False
76,217,False
3,40,False
44,161,False
35,79,False
67,213,False
81,141,False
75,186,False
80,16,False
8,98,False
82,20,False
4,44,False
24,148,False
32,129,False
29,189,False
10,76,False
11,89,False
82,127,False
6,96,False
31,195,False
82,21,False
3,39,False
76,121,False
9,75,False
6,153,False
69,221,False
1,35,False
70,223,False
26,156,False
45,163,False
84,129,False
54,146,False
3,69,False
85,211,False
60,140,False
80,221,False
58,96,False
7,178,False
8,54,False
12,102,False
83,23,False
38,88,False
27,185,False
4,94,False
75,216,False
24,150,False
1,172,False
74,215,True
41,85,False
7,52,False
23,113,False
59,139,False
49,205,False
73,2,True
80,191,False
21,77,False
0,171,False
64,171,False
11,64,False
53,145,True
71,226,False
2,149,False
9,59,False
73,3,True
38,80,False
74,119,True
11,182,False
11,65,False
16,106,False
6,50,False
48,201,False
81,19,False
3,81,False
79,109,False
21,69,False
79,14,False
10,60,False
64,174,False
77,107,False
41,126,False
74,5,True
2,92,False
79,139,False
77,203,False
72,1,True
49,206,False
78,189,False
5,176,False
56,136,False
9,168,False
0,30,True
7,85,False
83,113,False
45,166,False
75,105,False
85,130,False
83,209,False
72,183,False
78,219,False
30,193,False
50,208,False
83,143,False
72,213,False
61,101,False
10,169,False
86,197,False
81,207,False
32,78,True
75,135,False
6,72,False
85,27,True
46,168,False
61,93,False
78,123,False
82,193,False
66,182,False
80,110,False
15,105,False
0,90,False
1,33,False
46,169,False
2,68,False
0,147,False
15,67,False
32,86,False
65,177,False
68,217,False
84,195,False
62,142,False
14,116,False
9,180,False
38,84,False
3,174,False
11,158,False
86,29,True
27,183,False
73,103,False
37,122,False
70,224,False
2,38,False
73,199,False
19,109,False
69,219,False
76,8,True
8,167,False
12,70,False
76,187,False
82,223,False
4,151,False
9,57,False
80,140,False
28,188,False
45,164,True
25,153,False
84,24,True
31,196,False
5,95,False
84,225,False
71,227,True
55,99,False
5,152,False
5,46,False
3,41,False
5,164,True
44,162,False
52,132,False
76,202,True
67,214,False
80,17,False
29,190,False
10,88,False
86,116,False
52,94,False
7,53,False
11,101,False
79,205,False
49,204,False
9,87,False
11,63,False
6,165,False
6,48,False
86,146,False
35,83,False
13,103,False
26,157,False
74,185,False
72,102,False
78,138,False
0,66,False
64,172,False
48,202,True
40,125,False
47,199,False
8,55,False
18,72,False
51,210,True
12,114,False
81,126,False
77,10,False
72,132,False
78,12,False
66,179,False
3,150,False
8,74,False
75,201,False
10,61,False
85,226,False
33,118,False
17,107,False
75,7,False
2,161,False
76,106,False
82,142,False
6,177,False
65,175,False
41,89,False
58,138,False
85,196,False
76,136,False
3,93,False
25,151,False
7,154,False
5,71,False
58,100,False
2,36,False
82,112,False
1,91,False
0,31,False
44,160,True
15,75,False
4,70,False
21,111,False
1,148,False
4,82,True
8,86,False
84,114,False
1,160,True
79,124,False
21,73,False
32,117,False
28,186,False
33,130,False
80,206,False
58,92,False
55,135,False
2,173,False
6,84,False
22,112,False
44,159,False
7,97,False
84,144,False
51,212,False
70,222,False
26,155,False
41,81,False
30,194,False
18,108,False
54,134,False
50,209,False
83,194,False
10,181,False
72,198,True
74,134,False
75,120,True
4,43,False
47,198,True
27,184,False
24,149,False
67,215,True
77,188,False
83,224,False
1,34,False
0,159,False
86,212,False
74,104,False
29,191,False
65,178,False
68,218,False
32,82,True
8,179,False
53,133,True
71,225,False
75,6,True
83,128,False
11,170,False
36,121,False
85,115,False
85,145,True
83,22,False
20,110,False
25,154,False
84,25,True
7,51,False
81,18,False
