source,destination,label
40,1,False
140,69,False
105,28,False
133,67,True
58,10,False
165,38,False
17,79,False
176,55,False
191,20,False
134,67,False
201,35,False
205,39,False
221,60,False
158,21,False
143,70,False
168,35,False
222,61,False
66,24,False
178,61,False
195,12,False
56,11,False
11,76,False
109,29,False
139,69,False
149,18,False
197,14,False
136,68,False
64,9,False
147,12,False
42,5,True
185,14,False
35,3,False
194,23,False
99,66,False
137,68,False
199,33,False
152,15,False
94,65,False
132,67,False
174,61,False
162,41,False
9,77,False
130,51,False
196,13,False
23,82,False
63,8,False
226,53,False
171,52,False
20,81,False
27,86,True
180,55,False
28,84,True
135,68,False
15,80,False
206,40,False
48,4,False
121,48,False
198,32,True
216,55,False
7,77,False
93,64,False
81,44,False
164,35,True
6,76,True
21,83,False
14,78,False
18,82,False
145,71,True
37,1,False
60,8,False
167,32,False
41,2,False
31,2,False
124,49,False
153,18,False
119,47,True
39,0,False
156,15,False
173,58,False
82,45,True
189,18,False
49,5,False
53,6,False
215,54,True
19,83,False
85,45,False
117,47,False
219,58,False
131,51,True
73,25,False
146,71,False
12,79,False
80,44,False
181,58,False
106,28,False
110,29,False
211,33,False
150,21,False
30,1,True
34,2,False
175,52,False
208,42,False
129,51,False
113,30,False
120,48,True
10,75,False
76,26,False
103,27,False
46,6,False
118,47,False
33,0,False
47,7,False
104,27,False
116,31,False
16,78,False
38,3,False
69,24,False
96,65,False
111,30,False
159,32,False
210,32,True
54,9,False
67,24,False
78,44,True
45,4,False
141,70,False
220,59,False
182,61,False
183,12,False
107,28,False
25,86,True
142,70,False
50,7,False
102,27,False
114,31,False
8,75,True
214,53,False
151,12,False
100,66,False
97,65,False
115,31,False
88,46,False
2,72,True
95,65,False
68,24,False
62,11,False
161,38,False
72,25,False
188,17,False
203,37,False
223,62,False
166,41,False
43,6,False
202,36,True
213,52,False
217,56,False
186,15,False
108,29,False
98,66,False
51,4,False
86,46,False
138,69,False
169,38,False
225,52,False
227,54,True
101,66,False
61,9,False
87,46,False
5,73,True
126,50,False
144,71,False
84,45,False
91,64,False
209,43,False
79,44,False
0,73,True
224,63,False
193,22,False
22,81,False
44,7,False
92,64,False
122,48,False
172,55,False
187,16,False
207,41,False
52,5,False
125,49,False
29,85,True
177,58,False
26,84,True
155,12,False
3,74,True
4,72,True
57,8,False
83,45,False
32,3,False
90,64,False
71,25,False
170,41,False
192,21,False
218,57,False
128,50,False
154,21,False
123,49,False
179,52,False
1,74,True
77,26,False
24,85,True
36,0,False
74,26,False
157,18,False
59,11,False
65,10,False
55,10,False
190,19,False
212,34,False
75,26,False
200,34,False
184,13,False
70,25,False
204,38,False
112,30,False
160,35,True
13,80,False
127,50,False
148,15,False
163,32,False
89,46,False
