source,destination,label
44,16,False
42,15,True
54,20,False
60,23,True
89,10,False
53,20,False
47,17,False
49,18,True
71,9,True
56,21,True
7,35,True
94,13,False
66,26,False
97,12,False
40,15,False
21,49,False
91,14,False
6,36,False
10,40,False
48,17,True
76,13,False
19,47,False
11,39,True
55,21,False
9,37,False
72,11,False
77,9,True
43,16,False
63,25,False
33,4,False
88,9,False
38,6,True
3,31,False
90,13,True
101,12,False
83,12,False
70,28,False
1,29,False
5,33,False
16,46,False
78,11,False
65,26,False
96,11,False
25,2,False
45,16,False
14,44,False
29,5,False
4,34,False
52,19,False
37,8,False
2,32,False
57,22,False
23,2,False
59,23,False
79,13,False
87,14,False
50,18,False
92,13,False
64,25,False
41,15,False
35,8,False
100,11,False
69,28,False
62,24,False
95,14,False
58,22,False
24,0,False
18,48,False
98,11,False
51,19,False
93,14,False
61,24,False
73,13,False
36,6,False
20,50,False
27,1,False
99,12,False
30,3,False
68,27,False
82,11,False
39,7,False
81,10,True
32,3,False
74,9,False
80,9,False
34,7,False
86,13,True
84,11,False
8,38,False
12,42,False
22,1,False
26,0,True
85,12,False
0,30,True
13,41,False
17,45,False
67,27,False
75,11,False
28,4,False
15,43,False
46,17,False
31,5,False
