source,destination,label
31,82,False
28,100,False
36,56,True
40,91,False
20,85,False
17,79,False
15,73,False
4,44,False
49,100,False
32,52,False
9,43,False
2,27,False
38,9,False
7,37,False
30,81,True
21,86,True
21,87,False
2,26,True
41,61,False
28,101,False
25,95,False
12,66,False
13,61,False
3,74,False
6,34,False
8,48,True
39,59,False
43,94,False
33,53,False
12,68,False
50,70,False
37,88,False
41,12,False
13,63,False
48,68,False
39,10,False
40,60,True
42,62,False
50,21,False
22,88,False
9,49,True
44,95,False
48,19,False
3,29,False
8,38,True
33,4,False
13,55,False
42,13,False
31,2,False
35,6,False
24,93,False
26,96,False
1,25,False
45,65,False
5,33,False
11,69,False
50,101,False
22,89,False
19,83,False
0,22,False
47,98,False
10,58,False
13,59,False
26,97,False
23,91,False
17,78,False
7,78,False
11,47,False
43,63,False
11,51,False
12,70,False
37,57,False
23,90,True
45,16,False
9,46,False
9,57,False
16,76,False
43,14,False
47,18,False
34,85,False
8,39,False
12,54,False
37,8,False
13,48,True
0,23,False
14,60,True
36,7,True
32,83,False
31,51,False
18,80,False
6,46,False
6,35,False
11,65,False
11,41,False
39,90,True
0,40,False
41,92,False
45,96,False
44,15,False
27,99,False
49,69,False
2,73,False
29,49,True
15,72,False
47,67,False
3,28,False
46,97,False
17,77,True
7,36,False
4,30,False
49,20,False
15,71,True
9,40,False
11,44,False
29,0,True
29,80,False
13,45,False
16,74,False
6,77,True
38,89,False
25,94,False
5,32,False
1,72,False
5,76,False
13,42,True
12,52,False
30,1,False
34,54,False
19,82,False
35,55,False
14,56,True
10,50,False
40,11,True
36,87,False
4,31,False
4,75,False
34,5,False
44,64,False
2,42,True
16,75,False
32,3,False
18,81,True
14,62,False
11,67,False
35,86,True
20,84,False
14,64,False
46,66,False
1,24,False
33,84,False
11,53,False
8,79,False
3,43,False
7,47,False
48,99,False
38,58,False
30,50,False
27,98,False
42,93,False
46,17,False
24,92,False
1,41,False
5,45,False
0,71,True
