source,destination,label
228,62,False
295,33,False
368,10,False
158,59,False
419,11,False
477,62,False
510,35,False
200,62,False
407,59,False
153,58,False
505,23,False
130,59,False
402,58,False
379,59,False
280,32,False
125,58,False
493,23,False
315,22,False
500,11,False
374,58,False
351,59,False
310,10,False
504,61,False
346,58,False
488,61,False
415,59,False
138,30,True
200,2,False
384,22,False
410,58,False
435,23,False
460,61,False
509,35,False
171,60,False
196,25,False
68,57,False
504,23,False
381,10,False
128,6,False
534,63,False
280,62,False
67,60,False
314,22,False
328,34,False
58,0,False
529,62,False
455,11,False
62,59,False
388,34,False
57,58,False
501,62,False
126,59,False
141,7,False
94,3,False
259,30,False
491,11,False
98,59,False
96,15,False
520,35,False
93,58,False
273,8,False
233,28,False
334,10,False
65,58,False
338,58,False
228,16,False
132,18,False
456,61,False
269,31,False
459,23,False
444,61,False
466,11,False
57,0,False
454,11,False
120,57,False
194,13,False
369,57,False
353,57,False
502,11,False
189,1,False
364,56,False
107,4,False
341,57,False
348,56,False
527,11,False
456,23,False
336,56,False
375,22,False
345,10,False
444,23,False
232,28,False
239,5,False
11,40,True
166,59,False
173,58,False
150,59,False
487,64,False
168,57,False
399,59,False
145,58,False
424,35,False
88,26,False
394,58,False
140,57,False
117,58,False
207,14,False
366,58,False
391,34,False
0,37,False
331,34,False
386,22,False
496,61,False
243,17,False
19,45,False
302,22,True
203,65,False
393,57,False
191,65,False
388,56,False
372,56,False
283,32,False
239,65,False
278,20,False
402,34,False
300,56,False
390,34,False
143,7,False
385,22,False
25,43,False
67,24,False
306,34,True
427,64,False
81,2,False
199,25,False
201,2,False
104,57,False
507,23,False
484,35,False
134,18,True
164,9,False
20,40,True
355,34,False
282,32,False
124,29,False
15,39,True
325,57,False
251,6,False
277,20,False
343,34,False
350,22,False
320,56,False
297,57,False
256,30,False
160,32,False
112,57,False
174,33,False
475,35,False
361,57,False
291,65,False
181,12,False
85,14,False
356,56,False
286,64,False
263,65,False
80,2,False
284,9,False
328,56,False
511,35,False
258,64,False
506,23,False
231,16,False
135,18,False
507,64,False
309,10,False
255,18,False
479,64,False
250,6,False
419,64,False
148,57,False
429,11,False
531,23,False
72,57,False
526,11,False
235,28,False
139,30,False
413,57,False
303,59,True
211,65,False
408,56,False
2,40,True
195,65,False
392,56,False
206,64,False
183,65,False
91,26,False
190,64,False
380,56,False
405,10,False
440,11,False
178,64,False
86,14,False
231,65,False
50,55,False
531,64,False
169,21,False
407,10,False
471,64,False
217,63,False
151,60,False
361,22,False
466,63,False
356,10,False
22,45,False
139,60,False
281,63,False
443,64,False
461,62,False
438,63,False
184,62,False
253,63,False
134,59,True
433,62,False
96,57,False
502,63,False
186,24,False
90,26,False
248,62,False
188,1,False
92,3,False
474,63,False
59,0,False
469,62,False
222,27,False
224,4,False
238,5,False
142,7,False
264,19,False
371,59,False
360,22,False
230,64,False
451,35,False
283,65,False
274,8,False
439,35,False
446,23,False
294,64,False
463,64,False
278,64,False
464,11,False
24,41,False
72,13,False
434,23,False
289,63,False
527,64,False
273,63,False
515,64,False
482,23,False
63,12,False
48,50,False
371,10,False
122,17,False
175,60,False
43,49,False
185,63,False
330,34,False
477,11,False
242,17,False
325,22,False
485,62,False
237,5,False
313,22,False
320,10,False
87,60,False
450,35,False
526,63,False
75,60,False
82,59,False
180,12,False
272,62,False
533,62,False
331,59,False
287,9,False
70,59,False
445,23,False
521,62,False
203,2,False
341,34,False
396,22,False
481,23,False
366,34,False
329,34,False
428,61,False
339,59,False
10,38,False
324,22,False
64,24,False
461,35,False
123,60,False
184,24,False
291,21,False
95,60,False
237,63,False
79,60,False
501,11,False
225,63,False
232,62,False
209,63,False
234,28,False
220,62,False
276,20,False
204,62,False
229,16,False
9,37,False
311,10,False
377,34,False
340,34,False
453,62,False
458,63,False
176,62,False
268,62,False
245,63,False
425,62,False
137,58,True
240,62,False
355,59,False
380,10,False
170,59,False
77,25,False
343,59,False
350,58,False
23,44,False
165,58,False
517,23,False
480,61,False
464,61,False
391,59,False
512,11,False
307,34,True
386,58,False
129,6,False
363,59,False
247,29,False
516,61,False
358,58,False
18,44,True
485,35,False
298,58,False
261,7,False
165,9,False
480,23,False
95,3,False
6,39,False
59,60,False
510,63,False
193,63,False
505,62,False
516,23,False
401,34,False
118,59,False
102,59,False
182,12,False
292,62,False
55,52,False
90,59,False
177,0,False
74,59,False
85,58,False
265,19,False
69,58,False
323,59,False
260,7,False
311,59,False
508,61,False
41,47,False
190,1,False
448,61,False
121,17,False
420,61,False
301,57,True
54,51,False
116,5,False
430,11,False
143,60,False
345,57,False
400,34,False
322,58,False
160,57,False
99,15,False
340,56,False
317,57,False
8,36,True
425,35,False
532,35,False
312,56,False
26,41,False
381,57,False
420,23,False
84,14,False
5,40,False
212,62,False
221,27,False
125,29,False
142,59,False
387,22,False
394,10,False
216,15,False
120,17,False
121,58,False
327,22,False
304,34,False
382,10,False
271,31,False
109,58,False
175,33,False
34,49,False
347,59,False
519,23,False
500,61,False
170,21,False
342,58,False
411,59,False
330,58,False
4,39,False
406,58,False
472,61,False
152,57,False
397,57,False
521,35,False
74,13,False
80,57,False
167,60,False
64,57,False
347,10,False
220,27,False
227,4,False
398,22,False
187,24,False
36,46,False
523,35,False
276,62,False
152,8,False
270,31,False
405,57,False
467,11,False
272,8,False
210,64,False
400,56,False
195,13,False
198,64,False
503,11,False
110,59,False
118,5,False
431,64,False
16,42,True
78,25,False
351,22,False
73,13,False
346,10,False
77,58,False
68,1,False
483,23,False
252,18,False
156,20,False
123,17,False
144,57,False
471,23,False
478,11,False
132,57,False
116,57,False
430,63,False
365,57,False
367,34,False
88,57,False
360,56,False
337,57,False
362,22,False
131,6,False
267,65,False
332,56,False
357,10,False
309,57,False
255,65,False
262,64,False
304,56,False
487,35,False
373,57,False
250,64,False
127,29,False
499,64,False
162,59,False
483,64,False
436,35,False
157,58,False
112,28,False
129,58,False
519,64,False
301,22,True
403,34,False
244,29,False
162,32,False
157,20,False
307,59,True
215,65,False
389,57,False
187,65,False
384,56,False
219,15,False
182,64,False
214,3,False
235,65,False
305,34,True
416,11,False
223,65,False
518,23,False
535,64,False
218,64,False
257,30,False
161,32,False
427,35,False
460,35,False
130,6,False
293,33,False
115,60,False
223,27,False
397,22,False
496,35,False
506,63,False
218,15,False
494,63,False
478,63,False
224,62,False
455,64,False
101,27,False
473,62,False
450,63,False
124,57,False
445,62,False
151,31,False
234,64,False
44,52,False
275,65,False
293,63,False
270,64,False
247,65,False
254,64,False
321,10,False
191,1,False
242,64,False
491,64,False
458,23,False
453,11,False
177,63,False
176,0,False
441,11,False
530,63,False
46,54,False
226,4,False
426,35,False
518,63,False
337,22,False
392,10,False
525,62,False
513,62,False
421,23,False
497,62,False
332,10,False
462,35,False
35,50,False
207,65,False
60,12,False
457,23,False
202,64,False
452,11,False
335,59,True
528,61,False
300,22,False
110,16,False
310,58,False
230,16,False
99,60,False
440,61,False
348,22,False
225,4,False
229,63,False
336,22,False
373,22,False
148,31,False
201,63,False
135,60,False
335,10,True
439,64,False
275,8,False
498,35,False
196,62,False
434,63,False
180,62,False
107,60,False
249,63,False
265,63,False
422,63,False
158,20,False
260,62,False
498,63,False
244,62,False
114,28,False
153,8,False
486,63,False
470,63,False
83,2,False
303,22,True
481,62,False
465,62,False
395,59,False
437,62,False
166,9,False
383,59,False
390,58,False
367,59,False
463,35,False
226,64,False
488,11,False
378,58,False
27,42,True
279,20,False
362,58,False
476,11,False
520,61,False
290,64,False
492,61,False
285,63,False
524,11,False
257,63,False
183,12,False
87,14,False
342,34,False
383,10,False
197,63,False
178,0,False
82,2,False
534,35,False
159,60,False
522,35,False
492,23,False
529,23,False
65,24,False
94,59,False
284,62,False
71,60,False
339,22,False
522,63,False
89,58,False
517,62,False
66,59,False
197,25,False
137,30,True
315,59,False
61,58,False
117,5,False
38,48,False
413,34,False
489,62,False
408,22,False
254,18,False
302,58,True
414,58,False
249,6,False
417,62,False
167,9,False
97,58,False
209,26,False
1,39,True
113,28,False
424,61,False
533,35,False
108,16,False
326,58,False
473,35,False
292,33,False
91,60,False
432,61,False
385,57,False
442,11,False
221,63,False
482,63,False
333,10,True
212,3,False
357,57,False
412,34,False
216,62,False
323,10,False
28,47,False
146,59,False
253,18,False
352,56,False
171,21,False
188,62,False
352,34,False
264,62,False
515,11,False
138,59,True
248,6,False
324,56,False
208,26,False
252,62,False
432,23,False
133,58,True
113,58,False
298,10,False
154,59,False
161,58,False
476,61,False
56,0,False
172,57,False
149,58,False
156,57,False
387,59,False
403,59,False
372,22,False
398,58,False
375,59,False
382,58,False
423,23,False
202,2,False
106,4,False
370,58,False
512,61,False
497,35,False
266,19,False
56,57,False
319,34,False
40,46,False
484,61,False
13,37,False
409,57,False
204,14,False
404,56,False
443,11,False
528,23,False
174,59,False
179,65,False
376,56,False
69,1,False
376,34,False
114,59,False
243,65,False
206,14,False
479,11,False
86,59,False
29,49,False
119,5,False
81,58,False
378,34,False
21,41,True
58,59,False
