source,destination,label
76,61,False
63,12,False
70,55,False
22,41,False
17,37,False
3,33,False
23,41,False
66,52,True
35,43,False
65,14,True
55,4,False
4,23,False
53,3,False
77,63,False
42,47,False
9,37,False
80,63,False
71,57,False
64,52,False
40,45,False
36,43,False
61,8,False
69,57,False
79,28,False
7,35,False
83,63,False
1,25,False
29,41,False
68,55,False
82,30,False
38,45,True
85,69,False
81,63,False
15,37,False
47,1,False
27,41,False
18,39,False
75,59,False
41,47,False
48,0,False
8,19,True
28,41,False
67,18,False
52,6,False
71,26,False
20,39,False
30,43,False
85,20,False
72,59,False
56,3,False
5,27,False
44,49,False
10,37,False
84,20,True
74,34,False
62,7,False
21,41,False
70,26,False
67,52,False
19,39,False
83,36,False
74,55,False
81,30,False
78,24,False
51,4,False
76,24,False
12,39,False
58,10,True
6,29,False
45,51,False
50,1,False
54,5,False
73,55,False
37,43,True
78,65,False
34,43,False
0,21,False
69,22,False
39,45,False
75,34,False
59,7,True
11,39,False
79,61,False
32,43,False
57,8,False
65,54,True
16,37,False
77,24,False
33,43,False
68,22,False
46,53,False
73,32,False
2,31,False
13,41,False
84,67,True
26,37,True
82,65,False
66,16,True
31,43,False
60,9,False
64,13,False
25,37,False
63,50,False
80,28,False
24,37,False
49,2,False
43,47,False
72,26,False
14,41,False
