0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
4,0,40
4,1,41
4,2,42
4,3,43
4,4,44
4,5,45
4,6,46
4,7,47
4,8,48
4,9,49
4,10,50
4,11,51
4,12,52
4,13,53
4,14,54
4,15,55
4,16,56
4,17,57
4,18,58
4,19,59
4,20,60
4,21,61
4,22,62
4,23,63
4,24,64
5,0,65
5,1,66
5,2,67
6,0,68
6,1,69
6,2,70
7,0,71
7,1,72
7,2,73
8,0,74
8,1,75
8,2,76
9,0,77
9,1,78
9,2,79
10,0,80
10,1,81
10,2,82
11,0,83
11,1,84
11,2,85
