source,destination,label
73,233,False
0,45,False
43,128,False
57,202,False
72,15,False
4,106,False
72,160,False
14,98,False
5,194,False
6,68,False
10,127,False
12,93,False
32,188,False
71,159,False
11,113,False
30,178,False
8,75,False
1,48,False
5,107,False
66,3,False
74,213,False
52,126,True
14,101,False
27,111,False
11,200,False
75,142,False
7,73,False
13,95,False
33,204,False
85,224,False
76,164,False
81,32,True
54,167,False
13,202,False
62,237,True
69,136,False
53,166,True
56,195,True
85,41,False
2,53,False
61,234,False
18,103,False
82,34,False
67,5,False
83,150,False
11,86,False
35,212,False
13,115,False
65,1,False
8,125,False
55,190,False
4,60,False
82,170,False
63,241,False
81,169,True
54,170,False
46,129,False
8,182,False
70,209,False
53,169,True
8,76,False
14,131,False
15,150,False
60,232,False
49,120,False
84,172,False
43,123,False
83,36,False
15,112,False
68,156,False
80,147,False
10,84,False
27,144,False
65,225,False
31,181,False
37,217,False
3,192,False
67,134,False
78,27,False
77,216,False
75,20,False
4,178,False
46,159,False
56,198,False
79,239,False
3,105,False
7,71,True
34,209,False
58,227,False
39,222,False
68,6,False
55,193,False
9,198,False
38,219,False
64,244,False
12,129,False
1,103,False
62,239,False
83,222,False
69,229,False
74,162,False
12,186,False
6,66,False
36,215,False
7,196,False
51,164,False
80,240,True
57,200,False
6,123,False
76,23,False
27,106,False
74,18,False
5,64,False
43,156,False
11,89,False
76,236,False
32,186,False
30,176,False
14,203,False
73,212,False
70,10,False
43,118,False
21,104,False
72,139,False
14,99,False
42,155,False
15,107,False
75,235,False
1,46,False
71,13,False
17,152,False
52,131,False
71,138,False
0,43,False
41,172,False
77,25,False
39,223,False
81,220,False
46,124,False
12,91,False
66,205,False
85,173,False
70,158,False
9,78,False
23,140,False
65,132,False
47,160,False
2,119,False
27,147,False
2,176,False
76,143,False
57,203,False
31,179,False
82,35,True
69,9,False
63,240,True
6,195,True
1,49,False
24,115,False
2,51,False
82,149,False
59,229,False
35,210,False
6,69,False
29,146,False
67,227,False
80,30,False
84,151,False
4,58,False
61,235,False
15,102,False
21,138,False
13,97,False
1,175,False
68,135,False
78,26,True
78,238,False
77,165,False
0,174,False
58,225,False
15,132,False
65,204,False
31,182,False
46,119,False
55,191,False
13,96,False
4,61,False
33,205,False
10,82,False
40,127,False
36,213,False
71,231,False
10,112,False
3,56,False
60,233,False
79,218,False
9,81,False
83,37,False
83,171,False
25,142,False
5,179,False
5,62,False
45,158,False
32,184,False
3,57,False
0,117,False
64,245,False
29,149,False
56,196,False
72,232,False
9,111,False
34,207,False
10,199,False
69,208,False
63,242,False
74,141,False
73,16,False
26,143,False
11,128,False
8,77,False
84,39,False
11,185,False
14,116,False
76,215,False
5,122,False
70,11,False
82,242,False
81,33,False
79,28,False
77,237,True
13,187,False
75,214,False
10,85,False
66,154,False
19,136,False
4,121,False
30,174,False
38,220,False
24,110,False
68,228,False
73,161,False
5,65,False
12,92,False
16,151,False
85,152,False
70,137,False
32,187,False
21,114,False
80,219,False
40,122,False
30,177,False
9,126,True
8,197,False
68,7,False
49,162,False
0,44,False
78,145,False
72,14,False
9,183,False
13,94,False
6,67,False
52,121,False
84,244,False
8,110,False
40,171,False
3,120,False
57,201,False
74,19,False
21,109,True
3,177,False
2,52,False
17,134,False
6,108,False
67,4,False
9,80,True
31,180,True
74,234,False
79,167,False
14,100,False
12,201,False
1,47,False
67,206,False
7,72,False
55,189,False
66,2,False
48,161,False
81,241,False
78,217,False
12,114,False
85,40,False
22,139,False
3,54,False
65,153,False
9,79,False
77,144,False
59,228,False
35,211,False
14,188,False
8,74,False
18,113,False
56,194,False
65,0,False
41,154,False
71,210,False
11,87,False
75,163,False
37,216,False
28,145,False
66,226,False
4,59,False
61,236,False
4,193,False
52,165,False
7,124,False
85,245,False
49,130,False
44,157,False
7,181,False
81,148,False
2,191,False
6,180,True
24,105,False
60,231,False
72,211,False
34,208,False
58,226,False
1,118,False
10,83,False
59,230,False
40,117,False
3,55,False
64,243,False
33,206,False
68,207,False
80,31,False
62,238,False
2,104,False
70,230,False
82,221,False
76,22,False
37,218,False
69,157,False
56,197,False
66,133,False
5,63,False
11,88,False
31,183,False
75,21,False
28,148,False
55,192,False
80,168,False
84,38,False
52,168,False
18,135,False
7,109,True
73,140,False
36,214,False
18,108,False
79,29,True
0,42,False
67,155,False
57,199,False
20,137,False
42,173,False
27,116,False
12,90,False
32,185,False
38,221,False
49,125,False
0,102,False
73,17,False
30,175,False
1,190,False
84,223,False
7,70,False
71,12,False
13,130,False
10,184,False
77,24,False
50,163,False
69,8,False
83,243,False
78,166,True
24,141,False
79,146,False
0,189,False
39,224,False
16,133,False
2,50,False
40,153,False
