source,destination,label
114,87,False
277,108,True
291,119,False
86,87,False
361,179,False
272,46,True
247,20,False
375,68,False
103,79,False
217,3,True
272,114,True
263,43,True
85,87,False
69,87,False
210,109,False
280,112,True
271,41,True
318,143,False
367,189,True
376,199,False
194,101,True
220,7,False
238,18,False
7,57,True
292,121,False
302,135,False
283,127,False
369,68,False
287,60,False
349,66,False
309,64,False
148,93,False
106,81,False
298,60,False
299,131,True
214,2,False
239,19,True
77,69,True
290,60,True
329,58,False
27,81,False
151,95,False
5,61,False
360,66,False
199,101,False
320,64,False
95,73,False
306,137,False
257,30,True
30,83,False
281,60,False
261,108,True
111,85,False
323,64,True
104,79,False
279,112,False
190,99,False
74,91,False
248,21,False
120,91,True
141,87,False
100,77,False
269,45,True
371,68,True
350,169,False
228,8,False
314,64,False
35,87,False
366,187,True
288,125,False
375,197,False
144,89,False
348,165,False
178,95,True
0,59,False
268,40,True
275,106,True
373,193,False
14,67,True
166,93,False
331,58,False
75,69,True
123,69,True
60,79,False
10,65,True
288,60,False
233,12,False
81,81,False
346,179,False
165,93,False
76,69,False
67,85,False
335,66,True
36,89,False
376,68,False
236,14,False
369,197,False
43,79,False
19,71,True
349,167,False
28,81,False
70,87,False
216,1,False
328,155,False
332,58,False
66,85,False
224,4,False
196,99,False
363,68,True
134,77,False
255,29,False
105,81,False
22,75,False
297,60,False
110,83,False
338,181,False
302,62,False
359,175,False
295,127,False
108,83,False
174,93,False
362,68,True
344,175,False
350,66,False
262,38,False
326,155,True
270,36,False
254,25,False
308,139,False
143,87,False
182,97,True
63,81,False
157,93,False
331,157,False
136,81,False
368,68,False
333,161,False
291,60,False
64,81,False
268,112,True
118,89,False
109,83,False
160,95,False
2,59,False
296,129,False
15,69,False
57,75,False
192,101,False
34,87,False
264,110,True
364,199,False
51,69,False
379,68,False
135,81,False
294,125,False
42,79,False
107,81,False
18,71,False
193,101,False
150,95,False
273,104,False
309,141,False
312,64,False
33,87,False
173,97,True
264,34,True
332,159,False
229,8,False
358,66,False
342,66,False
12,67,True
321,149,False
278,108,True
90,71,True
169,95,False
139,83,False
365,201,False
23,75,False
68,85,False
240,16,False
126,71,True
281,115,False
303,62,False
374,195,False
39,73,True
32,83,False
256,28,True
353,66,False
313,64,False
276,54,True
162,97,False
341,66,False
11,65,False
152,95,False
82,81,False
321,64,False
153,97,False
333,58,False
223,5,False
336,66,True
202,99,False
297,123,False
13,67,True
330,58,False
62,79,False
31,83,False
352,66,False
355,179,False
316,64,True
282,60,False
252,27,True
209,107,True
179,95,True
183,99,False
16,69,True
282,117,False
352,173,False
38,89,False
280,56,True
300,137,True
52,69,True
235,15,False
61,79,False
206,101,True
172,97,False
293,60,False
181,97,False
340,185,True
54,73,False
274,104,True
315,64,False
37,89,False
175,93,False
365,68,False
225,9,False
283,60,False
44,79,False
122,91,False
164,97,False
361,66,False
276,106,True
345,177,False
24,77,False
170,95,True
353,175,False
4,61,False
231,14,False
359,66,False
116,87,False
158,93,False
185,99,False
364,68,False
250,26,False
260,29,False
112,85,False
124,69,True
87,69,True
344,66,False
8,57,False
50,91,False
115,87,False
334,159,False
337,167,True
71,87,False
222,6,False
327,161,False
285,60,False
