source,destination,label
82,42,False
77,278,False
49,270,False
15,139,False
37,164,False
94,90,False
36,163,True
1,212,False
96,247,False
81,37,False
87,62,False
86,262,False
51,196,False
16,114,False
80,231,False
0,211,False
78,25,True
74,11,False
93,85,False
11,113,False
24,229,False
47,258,False
3,208,False
76,134,False
1,125,False
83,284,False
25,233,False
83,44,False
76,17,False
4,221,False
52,182,False
89,70,False
79,187,False
95,92,False
0,124,False
78,24,True
94,295,False
71,296,False
79,255,False
88,64,False
3,121,False
96,179,False
90,198,False
45,252,False
82,140,False
21,205,False
90,266,False
88,239,False
42,179,False
86,169,False
90,72,False
68,281,False
5,129,False
87,288,False
84,142,False
38,120,False
47,260,False
67,275,False
73,4,False
80,33,True
83,191,False
16,117,False
4,128,False
11,116,False
24,232,False
27,247,False
76,252,False
5,216,False
10,149,False
63,203,False
29,156,False
85,52,False
75,183,False
70,288,False
58,188,False
77,22,False
25,236,False
83,47,False
72,155,False
18,152,False
73,274,False
22,208,False
75,251,False
31,173,False
9,148,False
92,175,False
11,135,False
40,167,False
92,243,False
88,67,False
46,255,False
20,154,False
4,109,False
69,284,False
88,146,False
13,137,False
80,32,False
80,188,False
78,27,False
78,161,False
23,224,False
94,202,False
93,244,False
78,229,False
90,75,False
5,110,False
43,213,False
47,261,False
72,223,False
60,126,False
38,123,False
55,125,False
74,132,False
73,7,False
26,240,False
65,217,False
50,180,False
1,103,False
70,291,False
8,147,False
49,268,False
2,105,False
85,143,False
72,2,False
96,98,False
0,100,False
61,191,False
86,287,False
16,150,False
80,256,False
55,185,False
60,129,False
69,286,False
82,165,False
87,60,False
48,263,False
76,159,False
88,264,False
66,222,False
39,176,False
78,186,True
1,218,False
80,35,False
93,151,False
84,167,False
3,127,False
84,50,False
54,184,False
89,68,False
23,227,False
96,204,False
0,217,False
17,141,False
6,115,False
82,40,False
91,242,False
3,214,False
93,86,False
55,128,False
27,245,False
90,291,False
30,157,False
75,276,False
94,88,False
75,14,False
92,200,False
86,58,False
82,233,False
92,83,False
25,234,False
86,194,False
38,165,False
45,250,False
49,271,False
32,159,False
5,222,False
78,254,True
68,279,False
91,78,False
69,287,False
84,235,False
88,65,False
76,277,False
68,280,True
93,201,False
48,266,False
67,273,False
89,147,False
74,10,False
94,91,False
14,138,False
60,200,False
72,180,False
93,269,False
95,246,False
71,294,False
72,248,False
6,145,False
92,268,False
2,207,False
