source,destination,label
49,83,False
291,53,False
44,82,False
282,59,False
63,91,False
232,15,False
87,96,False
175,49,False
220,50,False
126,65,False
186,68,True
59,85,False
90,95,False
170,48,False
254,34,True
247,20,False
57,83,False
95,96,False
0,73,False
269,39,False
66,90,False
52,82,False
239,7,False
136,24,True
287,64,False
61,89,False
89,93,False
110,3,False
207,16,False
245,18,False
11,76,False
278,55,False
285,62,False
262,42,False
51,86,False
263,28,False
130,23,False
22,80,False
219,60,False
279,56,False
42,85,False
169,47,False
115,22,False
192,69,False
164,46,False
45,84,False
166,47,False
288,50,False
9,73,False
40,83,False
3,76,False
176,49,False
225,8,False
229,12,False
12,72,False
171,48,False
36,77,False
216,38,False
73,88,False
1,74,False
97,93,False
195,70,False
223,6,False
227,10,False
277,54,False
68,87,False
286,63,False
125,65,False
190,69,False
201,71,False
230,13,False
266,31,False
296,63,False
257,37,False
82,95,False
6,75,False
196,70,False
200,71,False
114,21,False
150,27,False
191,69,False
19,75,False
75,91,False
241,9,False
165,47,False
251,31,False
264,29,False
70,90,False
153,27,False
188,68,False
160,46,False
236,19,False
246,19,False
24,77,True
128,66,False
109,5,False
76,87,False
294,61,False
37,78,False
244,17,False
155,45,False
85,94,False
184,67,False
80,93,False
158,45,False
274,51,False
71,91,False
151,27,False
25,79,True
105,1,False
289,51,False
88,92,False
280,57,True
187,68,False
235,18,False
182,67,False
127,66,False
27,81,False
4,72,False
156,45,False
210,16,False
224,7,False
228,11,True
142,25,False
259,39,False
15,76,False
222,60,False
123,44,False
161,46,False
281,58,False
96,92,False
10,75,False
121,44,False
101,2,False
118,43,False
204,71,False
276,53,False
178,49,False
271,41,False
261,41,False
185,68,False
173,48,False
113,21,False
117,22,False
179,49,False
145,26,False
14,74,False
140,25,False
104,0,False
79,90,False
135,24,False
33,78,True
74,89,False
198,70,False
23,81,False
202,71,False
208,6,False
56,82,False
43,86,False
138,24,False
203,71,False
183,67,False
205,6,False
284,61,False
133,23,False
177,49,False
92,92,False
292,54,False
238,6,False
172,48,False
31,81,False
55,86,False
233,16,False
116,22,False
26,80,False
120,43,False
134,23,False
217,50,False
267,32,False
167,47,False
91,96,False
162,46,False
157,45,False
34,79,False
181,67,False
58,84,False
107,5,False
7,76,False
108,3,False
258,38,False
29,78,False
16,72,False
2,75,False
137,24,False
141,25,False
132,23,False
252,32,False
256,36,False
5,74,False
199,70,False
18,74,False
214,28,False
194,69,False
39,80,True
295,62,False
168,47,False
265,30,False
226,9,False
112,21,False
154,27,False
100,1,False
293,60,False
8,72,False
46,85,False
32,77,False
129,66,False
98,94,False
255,35,False
47,86,False
41,84,False
28,77,True
69,88,False
111,4,False
93,93,False
124,65,False
197,70,False
213,38,False
13,73,False
64,87,False
206,11,False
159,45,False
163,46,True
35,81,False
248,28,False
243,16,False
103,2,False
30,80,False
297,64,False
152,27,False
218,55,False
237,20,False
147,26,False
83,96,False
283,60,False
77,88,False
272,42,False
20,78,False
38,79,False
86,95,False
72,87,False
242,10,False
249,29,False
253,33,False
102,0,False
106,4,False
81,94,False
99,95,False
212,33,False
180,67,False
94,94,False
209,11,False
53,83,False
215,33,False
240,8,False
48,82,False
290,52,False
119,43,False
21,79,True
62,90,False
131,23,False
221,55,False
84,92,False
231,14,False
174,48,False
275,52,False
189,68,False
193,69,False
50,85,False
270,40,False
60,88,False
67,91,False
143,25,False
260,40,False
149,26,False
273,50,False
250,30,False
122,44,False
17,73,False
144,25,False
146,26,False
65,89,False
148,26,False
211,28,False
268,38,False
139,24,False
54,84,False
234,17,False
78,89,False
