source,destination,label
9,136,False
3,16,False
6,103,True
7,75,False
57,15,False
9,96,False
16,60,False
20,74,False
23,125,False
63,27,False
4,119,False
53,6,True
53,9,False
19,63,True
1,106,True
0,22,True
57,17,False
1,55,True
21,145,False
20,76,False
23,116,False
63,29,False
14,66,True
7,67,True
53,8,True
61,22,True
2,0,True
5,9,False
21,137,True
4,2,False
6,70,False
9,44,True
21,142,False
6,74,False
7,104,True
61,25,False
2,110,False
6,34,False
67,36,False
8,128,False
5,13,False
6,42,True
11,73,False
11,49,False
21,139,False
19,62,True
0,26,False
3,87,False
7,31,True
69,38,False
9,32,True
21,143,False
3,12,False
65,31,True
20,77,False
71,43,True
23,110,False
3,64,True
0,80,True
69,40,False
51,104,True
51,105,False
8,105,False
5,3,False
11,145,False
23,121,False
3,24,True
75,52,False
5,124,False
21,132,False
1,7,True
73,46,False
0,58,False
5,122,False
23,123,False
10,138,False
8,94,False
73,47,True
9,52,False
7,35,False
6,92,False
10,140,False
0,6,True
13,57,False
7,39,False
55,11,False
14,69,False
4,121,False
13,54,True
69,41,False
11,69,False
11,45,False
21,135,False
9,134,True
9,135,False
59,20,False
55,13,False
57,14,False
61,24,True
23,113,False
50,78,True
5,61,False
6,66,True
23,117,False
21,141,False
21,128,False
18,105,False
5,65,False
16,61,False
9,97,False
63,28,False
10,141,False
15,104,True
0,10,False
23,119,False
49,100,True
11,99,False
1,19,False
11,143,False
11,37,False
8,129,False
9,48,False
3,117,False
49,102,True
73,48,False
67,35,False
5,25,False
2,84,True
6,30,True
0,82,False
8,131,False
5,29,False
9,137,True
17,72,False
65,33,False
6,46,False
2,111,False
11,41,False
21,131,False
67,37,False
9,76,False
0,18,False
65,30,True
6,50,False
10,98,False
52,79,True
9,36,False
71,42,True
1,27,False
71,45,False
2,112,True
8,133,False
2,113,False
23,109,False
69,39,False
51,103,True
21,144,False
11,144,False
5,57,False
3,1,True
75,51,False
1,101,True
5,123,False
7,47,True
7,126,True
12,103,True
7,127,False
21,134,True
71,44,True
3,28,False
23,111,False
73,49,False
1,11,False
2,85,True
5,125,False
23,115,False
59,18,False
4,120,False
53,7,True
1,15,False
9,40,False
1,63,True
19,64,True
12,100,True
0,100,True
63,26,False
6,91,False
1,23,True
10,139,False
57,16,False
13,55,True
13,56,False
23,114,True
20,75,False
14,67,True
7,93,False
14,68,False
16,58,False
5,21,False
2,102,True
1,107,False
1,83,False
18,102,True
11,33,False
8,4,False
11,77,False
59,19,False
3,60,False
0,62,True
3,115,False
21,127,False
21,138,False
9,72,False
61,23,True
3,20,False
5,89,False
3,86,False
15,101,True
2,108,True
59,21,False
17,70,False
2,109,False
3,114,True
21,126,True
9,5,True
9,95,True
16,59,True
21,129,False
3,8,True
21,140,False
0,14,False
7,43,True
23,107,False
23,118,False
67,34,False
4,88,False
11,142,False
23,122,False
21,133,False
1,59,True
75,53,False
23,106,True
17,71,True
65,32,True
7,71,True
3,116,False
49,101,True
23,120,False
19,65,False
0,81,False
23,124,False
8,130,False
5,17,False
0,54,True
23,108,True
55,10,False
11,53,False
21,130,False
75,50,False
6,38,False
23,112,True
4,118,False
9,68,False
8,132,False
17,73,False
6,90,True
7,51,False
55,12,False
3,56,False
21,136,False
