source,destination,label
41,654,False
28,432,False
65,412,False
81,975,False
69,878,False
91,669,False
27,370,False
109,540,False
51,736,False
79,959,False
92,682,False
26,283,False
87,179,False
55,332,False
85,600,False
87,566,False
54,61,False
51,737,False
14,524,False
112,499,False
27,400,False
66,421,True
8,700,False
34,165,False
2,942,False
12,374,False
32,586,False
100,393,False
0,926,False
111,933,False
5,822,False
75,499,False
106,430,False
60,74,False
20,827,False
49,717,False
96,749,False
11,279,False
94,284,False
59,798,False
28,443,False
33,591,False
91,246,False
3,876,False
105,481,False
102,786,False
92,259,False
69,880,False
45,252,False
97,283,False
104,444,False
31,576,False
111,518,False
6,756,False
73,476,False
12,396,False
41,657,False
29,560,False
112,946,False
55,334,False
43,237,False
83,557,False
69,98,False
111,993,False
81,978,False
85,137,False
53,318,False
69,881,False
41,221,False
113,959,False
9,165,False
51,739,False
27,411,False
39,642,False
79,962,False
93,639,False
81,542,False
100,800,False
95,297,False
77,947,False
28,465,False
23,704,False
103,799,False
68,870,False
14,527,False
21,688,False
100,405,False
27,403,False
102,846,False
34,168,False
60,76,False
74,489,False
62,392,False
91,653,False
15,856,False
32,153,False
109,524,False
94,336,False
86,150,False
101,410,False
74,490,True
16,651,False
87,163,False
14,557,False
49,720,False
37,623,False
85,584,False
12,407,False
91,258,False
61,381,False
16,864,False
110,517,False
14,508,False
35,174,False
71,462,False
90,692,False
27,384,False
12,358,False
24,193,False
57,786,False
16,865,True
100,377,False
85,189,False
19,744,False
67,867,False
8,629,False
73,479,False
43,240,False
31,143,False
96,346,False
106,889,False
26,289,False
81,545,False
15,570,False
24,139,False
51,306,False
91,230,False
87,610,False
103,811,False
23,707,False
13,421,True
104,428,False
91,705,False
98,779,False
9,198,False
112,543,False
34,171,False
12,380,False
52,314,False
11,293,False
23,920,False
97,742,False
112,930,False
111,977,False
113,943,False
10,231,False
100,784,False
36,613,False
75,930,False
40,25,False
49,723,False
34,597,False
37,626,False
95,281,False
56,64,False
19,746,False
7,911,False
28,449,False
61,384,False
17,730,False
49,287,False
103,783,False
71,465,False
59,368,False
75,931,False
102,830,False
22,626,False
89,212,False
42,30,False
91,637,False
94,320,False
79,531,False
86,134,False
29,520,False
8,845,False
83,988,False
42,234,False
14,541,False
102,822,False
27,417,False
85,568,False
12,391,False
88,575,False
91,242,False
93,683,False
104,480,False
6,830,False
81,973,False
110,501,False
10,204,False
27,368,False
79,957,False
38,203,False
33,8,False
95,728,False
71,100,False
15,786,False
21,906,False
85,173,False
113,995,False
54,757,False
42,660,False
84,148,False
25,234,False
36,16,False
26,322,False
2,727,False
93,675,False
100,836,False
107,439,False
52,55,False
0,711,False
95,333,False
106,873,False
62,823,False
5,607,False
50,726,False
2,940,False
0,924,False
86,581,False
74,484,False
12,413,False
48,277,False
36,180,False
103,795,False
106,865,True
58,358,False
61,387,False
46,261,False
49,290,False
91,689,False
76,501,False
32,585,False
112,527,False
19,962,False
92,702,False
86,186,False
110,948,False
11,277,False
97,726,False
17,946,False
72,906,False
24,153,False
87,199,False
113,927,False
85,620,False
32,6,False
10,215,False
106,458,False
48,45,False
28,482,False
73,910,False
61,813,False
15,931,False
21,833,False
110,553,False
71,894,False
59,797,False
51,53,False
108,899,False
34,11,False
84,200,False
81,976,False
91,274,False
69,879,False
95,740,False
106,450,False
79,960,False
44,679,False
105,425,False
97,311,False
42,663,False
56,340,False
112,974,False
54,324,False
29,504,False
102,419,False
36,182,False
52,745,False
40,648,False
10,237,False
27,401,False
62,826,False
2,943,False
34,166,False
50,729,False
86,593,False
76,503,False
64,406,False
20,752,False
32,587,False
104,464,False
0,927,False
96,278,False
74,487,False
62,390,False
60,811,False
36,183,False
95,712,False
58,795,False
113,979,False
103,827,False
16,649,False
25,218,False
26,306,False
100,820,False
59,799,False
107,423,False
3,877,False
95,317,False
109,552,False
106,857,False
101,354,False
86,565,False
14,501,False
26,336,False
11,310,False
24,186,False
91,673,False
29,506,False
112,511,False
86,170,False
110,932,False
97,710,False
24,137,False
67,861,True
87,183,False
11,311,False
56,343,False
44,246,False
85,604,False
99,368,False
30,570,False
54,327,False
40,651,False
107,870,False
110,537,False
22,771,False
15,569,False
34,169,False
108,883,False
111,550,False
64,409,False
20,755,False
52,312,False
84,184,False
62,393,False
22,984,False
20,968,False
29,537,False
90,221,False
72,475,False
46,692,False
49,721,False
24,168,False
98,723,False
6,684,False
76,932,False
92,662,False
0,564,False
102,403,False
74,916,False
9,133,False
10,221,False
86,577,False
6,972,False
16,866,True
97,287,False
104,448,False
89,260,False
25,251,False
112,563,False
8,630,False
7,767,False
26,339,False
110,984,False
23,632,False
7,980,False
42,232,False
8,631,False
15,571,False
66,90,True
82,553,False
70,456,False
44,249,False
95,301,False
11,343,False
42,233,False
15,784,False
95,776,False
51,302,False
25,232,False
29,539,False
102,850,False
36,14,False
89,232,False
26,320,False
27,361,False
52,315,False
11,294,False
105,461,False
88,603,False
97,347,False
24,170,False
101,813,False
6,686,False
64,837,False
22,987,False
39,22,False
111,498,False
20,971,False
86,154,False
36,614,False
40,26,False
78,118,False
46,695,False
34,598,False
85,588,False
76,935,False
99,352,False
64,838,False
13,452,False
86,629,False
93,703,False
19,747,False
58,356,False
74,919,False
107,854,False
110,521,False
19,960,False
23,634,False
108,867,False
102,351,False
0,780,False
42,31,False
17,944,False
21,618,False
84,168,False
5,676,False
31,141,False
101,785,False
9,175,False
11,316,False
10,263,False
90,205,False
29,521,False
23,635,False
8,846,False
42,235,False
106,893,False
105,868,False
39,207,False
92,646,False
67,430,False
70,459,False
87,614,False
15,787,False
44,677,False
77,512,False
89,244,False
55,63,False
54,758,False
42,661,False
25,235,False
105,473,False
58,70,False
112,547,False
36,17,False
26,323,False
74,109,False
4,956,False
110,968,False
97,746,False
82,982,False
19,674,False
96,721,False
111,981,False
52,743,False
17,658,False
99,404,False
62,824,False
106,478,False
50,727,False
57,68,False
68,436,False
92,231,False
6,902,False
25,265,False
90,652,False
66,420,False
14,518,False
96,326,False
108,919,False
36,181,False
11,327,False
24,203,False
76,502,False
95,760,False
25,216,False
29,523,False
102,834,False
20,608,False
89,216,False
26,304,False
105,445,False
90,257,False
97,331,False
72,907,False
24,154,False
101,797,False
18,664,False
32,7,False
105,920,False
23,850,False
16,648,False
112,994,False
25,217,False
4,670,False
21,834,False
47,271,False
51,54,False
86,613,False
13,436,False
93,687,False
39,210,False
107,451,False
24,184,False
87,626,False
95,345,False
0,639,False
44,680,False
29,554,False
77,515,False
109,496,False
65,418,False
96,773,False
42,664,False
84,152,False
56,341,False
24,185,False
44,244,False
9,159,False
51,733,False
39,636,False
66,422,False
54,325,False
29,505,False
52,746,False
40,649,False
62,827,False
50,730,False
3,589,False
105,852,False
76,504,False
86,198,False
77,941,False
80,970,False
19,890,False
101,374,False
74,488,False
100,349,False
17,874,False
37,191,False
4,815,False
16,650,False
89,228,False
105,457,False
25,219,False
10,268,False
112,531,False
86,190,False
110,952,False
13,447,False
45,257,False
14,551,False
99,388,False
20,824,False
106,462,False
28,440,False
107,890,False
18,880,False
25,249,False
90,636,False
7,765,False
53,323,False
14,502,False
96,310,False
