source,destination,label
12,131,False
18,73,True
99,7,True
80,67,False
100,82,False
6,68,False
0,113,False
10,127,False
60,54,False
16,152,False
10,62,True
30,26,True
75,134,True
2,26,True
6,19,False
20,25,False
14,139,False
2,42,False
0,94,False
18,81,False
14,6,True
67,128,False
16,56,False
41,106,False
0,124,False
14,63,False
90,80,False
107,160,False
0,2,True
2,91,False
81,138,True
28,97,False
79,5,True
44,109,True
18,8,True
90,81,False
53,116,False
100,17,False
0,143,False
0,154,False
16,48,False
22,91,False
100,85,False
18,160,False
90,16,True
0,105,False
0,116,False
8,114,False
2,94,False
0,108,True
63,124,False
70,64,False
87,144,False
2,34,False
0,135,False
12,137,False
70,65,False
6,52,False
0,97,False
0,138,True
18,57,False
10,122,False
16,147,False
30,10,True
0,127,False
14,55,False
40,39,False
16,150,True
18,65,False
20,21,True
30,29,True
0,146,False
0,157,False
80,71,False
12,130,True
6,44,False
0,130,True
18,49,False
100,88,False
0,119,False
14,47,False
16,24,False
60,53,True
8,117,False
2,97,False
61,122,False
90,76,True
26,95,False
14,143,False
16,32,False
0,5,True
0,150,True
73,132,False
18,155,False
0,100,False
0,111,False
10,125,False
0,103,True
70,59,False
40,37,True
2,90,True
20,23,False
4,101,False
70,60,True
50,46,False
38,105,False
14,138,True
6,108,True
14,88,False
12,133,True
18,158,False
91,146,False
47,112,True
0,92,False
0,133,True
18,41,False
101,154,False
4,75,True
14,39,False
40,34,False
32,99,False
30,32,False
4,104,False
94,149,True
103,156,False
80,66,True
50,49,False
60,52,False
59,3,False
24,93,False
14,141,True
0,152,False
14,80,False
72,131,False
70,14,True
18,33,False
0,8,True
14,31,False
12,132,False
0,160,False
0,122,False
8,36,True
0,144,False
83,140,False
0,134,True
0,145,True
0,95,False
0,106,False
14,23,False
52,115,False
6,107,False
48,113,False
80,68,False
20,18,False
100,83,False
89,6,True
0,114,False
0,125,False
10,128,False
80,69,True
60,55,False
16,153,False
64,125,False
2,92,False
69,4,True
88,145,True
18,25,False
40,40,True
14,140,False
6,110,False
12,135,False
0,90,True
76,135,False
100,86,False
4,99,False
8,77,True
18,161,False
50,44,False
100,87,True
0,136,False
34,101,False
0,109,True
16,148,True
0,148,True
43,108,True
4,1,False
0,98,False
68,129,False
90,77,True
0,155,False
8,69,True
46,111,False
30,27,False
56,119,False
0,117,False
0,128,False
80,15,True
8,115,False
2,95,False
16,151,True
58,121,False
6,113,False
0,147,False
8,61,True
0,158,False
74,133,True
27,96,False
30,30,False
100,89,False
4,102,False
12,5,True
70,61,True
10,123,False
50,47,False
60,50,False
0,3,False
105,158,False
4,103,True
8,118,False
6,76,True
0,112,True
0,6,True
31,98,False
70,58,False
4,83,False
55,118,False
62,123,False
2,0,False
18,156,False
0,142,True
109,8,True
86,143,False
0,120,False
12,54,False
102,155,False
84,141,True
23,92,False
98,153,False
0,139,False
8,53,True
0,161,False
8,120,False
8,3,False
50,48,False
0,123,False
49,2,True
0,101,False
90,79,False
35,102,False
42,107,False
10,126,False
96,151,True
8,121,False
12,87,True
66,127,False
10,4,True
6,2,True
20,24,False
4,18,False
82,139,False
0,131,False
54,117,False
40,11,True
6,109,True
100,84,False
78,137,False
12,134,True
18,159,False
0,93,False
0,104,False
10,129,False
2,82,False
6,60,True
12,46,False
70,63,False
30,33,False
21,90,True
4,105,False
14,142,True
4,67,False
0,153,False
16,40,True
106,159,False
50,12,False
29,0,False
0,115,False
8,85,False
40,38,False
12,38,False
2,93,False
2,66,True
80,70,True
50,42,False
20,9,True
60,56,False
77,136,False
0,0,False
4,59,False
4,98,False
93,148,True
10,37,True
6,112,True
50,43,False
60,57,False
0,96,False
0,107,False
16,146,False
65,126,False
12,30,False
2,74,False
90,75,True
8,28,False
20,19,False
0,126,False
0,137,False
10,45,False
14,145,True
33,100,False
16,149,True
0,149,True
18,154,False
57,120,False
0,99,False
12,79,False
51,114,False
6,111,False
90,74,False
0,156,False
40,41,False
12,136,False
80,72,False
16,89,False
30,28,False
45,110,False
4,100,False
6,84,False
0,118,False
80,73,True
50,45,False
0,1,False
8,116,False
85,142,True
4,51,False
12,71,False
0,4,True
92,147,False
10,29,True
14,144,False
4,35,False
37,104,False
12,22,False
36,103,True
90,78,True
20,20,False
16,72,False
0,151,True
8,20,False
40,36,True
60,51,False
10,70,True
104,157,False
4,43,False
25,94,False
0,129,False
0,140,False
60,13,False
16,7,True
0,7,True
2,96,False
10,21,True
0,141,True
39,1,False
18,157,False
0,91,False
0,102,False
10,78,True
2,58,False
0,159,False
71,130,True
16,64,False
30,31,False
95,150,True
0,110,False
70,62,True
0,121,False
10,124,False
0,132,False
8,119,False
40,35,False
6,27,False
10,86,False
108,161,False
20,22,False
97,152,False
2,50,False
6,106,False
