source,destination,label
114,8,False
98,8,False
89,6,False
122,57,False
63,1,False
28,25,False
111,63,False
99,8,False
96,47,False
140,73,False
159,14,False
145,6,False
109,12,False
134,67,False
30,27,False
41,33,False
151,45,False
155,8,False
57,4,False
34,29,False
78,55,False
127,14,False
111,14,False
146,45,False
1,5,False
5,9,False
82,8,False
95,45,False
115,49,False
157,65,False
107,8,False
128,59,False
91,8,False
60,1,False
129,65,False
160,65,False
44,35,False
72,71,False
53,41,False
19,19,False
37,31,False
157,12,False
131,67,False
99,55,False
138,8,False
55,43,False
141,71,False
150,12,False
132,67,False
33,29,False
113,6,False
3,7,True
123,61,True
100,10,False
56,43,False
156,10,False
140,10,False
58,2,False
31,27,False
90,8,False
70,73,False
46,37,False
93,47,False
77,12,False
112,65,False
118,12,False
81,71,False
121,59,False
123,8,True
153,65,False
18,19,False
97,53,False
116,49,False
114,45,False
152,47,False
139,8,False
25,23,False
149,12,False
80,14,False
20,19,False
6,11,False
24,23,False
87,69,False
129,6,False
133,65,False
47,37,False
134,12,False
151,14,False
83,8,False
100,55,False
45,37,False
101,12,False
105,65,False
77,53,False
147,8,False
89,47,False
86,73,False
110,12,False
110,67,False
97,6,False
81,6,False
84,73,False
23,21,False
43,35,False
145,47,False
98,51,False
117,47,False
142,12,False
50,39,False
92,10,False
141,12,False
153,6,False
132,10,False
160,14,False
119,14,False
103,14,False
94,12,False
12,15,False
32,27,False
101,53,False
143,69,False
104,14,False
35,29,False
73,53,False
67,73,False
75,8,False
92,49,False
126,12,True
102,12,False
65,71,False
49,39,False
66,69,False
11,13,False
79,51,False
88,71,False
113,47,False
125,12,False
10,13,False
48,39,False
105,6,False
121,6,False
118,49,False
112,14,False
96,14,False
67,8,False
148,10,False
137,71,False
68,73,False
148,49,False
87,14,False
73,6,False
133,12,False
0,5,False
4,9,False
42,35,False
74,51,False
13,15,False
155,67,False
108,67,False
22,21,False
40,33,False
119,45,False
154,8,False
62,0,False
154,63,False
72,14,False
8,11,True
15,17,False
158,67,False
116,10,False
80,53,False
95,14,False
75,55,False
79,14,False
102,55,False
66,8,False
16,17,False
36,31,False
54,43,False
106,8,False
106,63,False
147,49,False
93,12,False
125,59,False
144,14,False
120,47,False
85,71,False
138,69,False
69,71,False
29,25,False
156,67,False
91,49,False
59,4,False
103,51,False
144,71,False
90,45,False
84,10,False
88,14,False
94,49,False
136,65,False
124,10,False
152,14,False
115,8,False
136,14,False
74,8,False
150,49,False
7,11,False
27,25,False
86,12,False
122,8,False
109,65,False
76,10,False
104,53,False
135,63,False
21,21,False
146,8,False
149,47,False
130,8,False
130,63,False
26,23,False
17,17,False
117,12,False
158,12,False
108,10,False
39,33,False
71,14,False
2,5,False
71,69,False
135,14,False
139,73,False
85,12,False
69,12,False
131,8,False
120,14,False
126,61,True
65,6,False
127,57,False
83,73,False
70,12,False
107,67,False
76,55,False
61,4,True
68,10,False
82,69,False
143,14,False
124,61,False
142,73,False
9,13,False
64,3,True
137,6,False
128,14,False
14,15,False
52,41,False
159,63,False
78,12,False
38,31,True
51,41,False
