source,destination,label
12,21,False
133,28,False
64,41,False
120,22,False
143,18,False
147,22,False
74,45,False
164,22,True
119,22,False
154,53,False
8,19,False
84,47,False
60,39,False
41,33,False
72,43,False
132,26,False
109,20,True
57,39,False
178,57,False
17,23,True
103,10,True
143,59,False
4,17,True
104,50,False
124,51,False
73,43,False
153,20,False
30,29,False
107,18,True
176,61,False
11,21,False
91,8,False
97,8,False
53,37,False
98,2,True
114,26,True
34,31,False
44,35,False
6,19,False
63,41,True
89,0,True
101,5,False
37,31,False
171,20,False
175,24,False
85,47,False
137,53,False
66,41,False
15,23,True
23,27,False
106,16,True
134,18,False
65,41,False
46,35,False
56,39,False
108,20,True
22,27,False
135,51,False
174,61,False
155,22,False
168,51,True
117,51,False
51,37,False
177,57,False
32,31,False
96,4,False
127,59,False
14,21,True
35,31,False
90,8,False
146,22,False
149,61,False
122,24,False
167,55,False
112,51,True
154,20,False
123,26,False
31,29,False
163,53,True
115,51,True
170,59,False
130,57,False
103,50,True
45,35,False
21,27,True
106,50,True
141,26,False
147,61,False
168,26,True
176,24,False
129,61,False
43,33,False
24,27,False
131,24,False
118,53,False
156,55,False
113,55,False
102,7,False
161,53,True
38,33,False
87,2,True
159,51,False
110,53,True
105,14,False
125,18,False
138,55,False
5,19,True
81,47,True
92,6,False
136,53,False
79,45,False
165,22,False
121,51,False
137,22,False
100,4,False
111,55,False
157,51,False
145,20,False
18,25,True
171,57,False
13,21,False
82,47,False
117,20,False
162,51,True
124,28,False
169,28,True
158,24,False
27,29,True
126,57,False
151,57,False
49,35,False
94,1,False
9,19,True
167,24,False
2,17,False
78,45,False
119,53,False
59,39,False
88,5,False
75,45,False
16,23,False
58,39,False
120,55,False
172,20,False
112,24,True
105,50,False
61,39,False
144,20,False
42,33,False
71,43,False
99,3,False
20,25,True
47,35,False
152,18,False
76,45,False
95,8,False
109,53,True
128,22,False
131,61,False
67,41,False
150,57,False
178,28,False
7,19,False
83,47,False
40,33,False
126,20,False
174,22,False
0,17,True
140,55,False
69,43,False
108,51,True
115,28,True
33,31,True
139,51,False
169,51,True
3,17,False
127,20,False
93,8,False
107,53,True
55,37,False
70,43,False
166,51,True
36,31,False
177,26,False
121,24,False
148,24,False
159,26,False
125,59,False
50,37,False
62,41,False
104,12,False
111,22,False
149,24,False
19,25,False
133,57,False
134,53,False
48,35,False
29,29,False
135,20,False
1,17,False
77,45,False
148,57,False
160,51,False
173,22,False
68,43,False
142,51,False
129,22,False
10,21,True
25,27,True
86,49,True
163,20,True
146,59,False
130,24,False
157,24,False
164,53,True
114,51,True
80,47,False
116,53,False
116,18,False
144,57,False
161,18,True
172,59,False
132,57,False
160,28,False
142,28,False
28,29,False
152,53,False
118,20,False
153,51,False
156,22,False
138,22,False
39,33,False
150,26,False
175,57,False
54,37,False
113,24,False
136,20,False
140,24,False
165,55,False
110,22,True
26,29,False
123,51,False
155,53,False
170,18,False
52,37,False
122,55,False
141,51,False
128,59,False
173,59,False
139,24,False
158,55,False
151,28,False
162,20,True
166,24,True
145,59,False
