source,destination,label
169,64,False
15,71,False
21,202,False
73,233,False
0,34,False
16,190,False
10,48,False
38,137,False
66,368,False
77,412,False
16,84,False
33,125,False
19,110,False
36,140,False
61,367,False
55,370,False
193,112,False
30,265,False
2,23,False
215,159,False
47,178,False
221,170,False
67,226,False
213,154,False
3,178,False
20,197,False
129,366,True
17,424,False
20,91,False
12,412,False
5,396,False
27,332,False
133,375,False
18,316,True
219,166,False
38,145,False
60,267,False
12,306,False
17,425,True
79,408,False
7,43,False
57,221,False
13,65,False
195,119,False
18,81,False
81,386,False
85,434,False
0,26,False
10,51,False
50,360,False
77,415,False
45,203,False
19,102,False
159,50,False
30,257,False
53,201,False
131,363,True
126,283,False
9,407,False
2,391,False
29,260,False
7,365,True
28,375,False
18,430,False
32,442,False
9,50,False
36,345,False
20,83,False
89,468,False
189,107,False
4,183,False
65,271,False
5,399,False
33,444,False
87,441,False
22,323,False
187,102,False
62,225,False
13,414,False
165,60,False
9,408,False
1,386,False
63,238,False
171,71,False
39,467,False
163,55,False
211,150,False
85,426,False
85,437,False
24,240,False
26,374,True
21,322,False
19,94,False
19,228,False
44,193,False
131,371,False
169,67,False
36,455,True
17,359,True
147,36,False
83,401,False
8,403,False
1,387,False
167,62,False
33,117,False
85,429,True
8,46,False
129,368,False
193,115,False
2,15,False
177,81,False
205,137,False
4,175,False
16,417,False
33,447,False
19,432,False
87,444,False
40,281,False
76,279,False
203,133,False
14,74,False
63,241,False
56,214,False
39,470,False
181,88,False
209,144,False
55,364,False
68,243,False
50,363,True
37,459,False
157,46,False
19,220,False
5,216,False
207,140,False
0,18,False
39,170,False
10,54,False
185,98,False
70,277,False
153,42,False
5,42,False
183,93,False
143,26,False
34,130,False
36,13,True
19,435,False
81,389,False
3,28,False
29,252,False
23,243,False
9,53,False
25,209,False
34,449,False
40,167,False
89,460,False
14,66,False
34,343,False
155,44,False
209,147,False
31,124,False
48,195,True
51,180,False
143,27,False
7,300,False
79,403,False
145,31,False
74,246,False
58,235,False
201,128,False
28,263,False
39,162,False
16,218,True
67,229,False
139,19,False
19,86,False
25,373,False
16,313,False
21,246,False
137,14,False
74,247,False
16,420,True
3,394,False
89,452,False
4,33,False
54,211,False
134,287,False
39,154,False
40,273,False
51,183,False
18,231,False
54,212,True
57,219,False
0,176,False
38,279,False
16,92,False
181,91,False
16,226,False
201,131,False
183,95,False
18,109,True
75,262,False
28,255,False
85,421,False
161,53,False
85,432,False
187,100,True
19,78,False
89,471,False
64,255,False
207,143,False
175,76,False
83,396,False
20,233,False
30,261,False
38,153,False
52,188,False
161,54,False
215,157,False
25,327,False
34,122,False
47,176,False
173,72,False
5,364,False
81,392,False
39,146,False
141,24,False
151,41,False
11,4,False
23,235,False
39,280,False
14,415,False
201,130,False
125,364,False
4,295,False
18,223,False
40,159,False
31,339,False
50,357,False
171,69,False
125,365,True
219,164,False
18,101,True
197,122,False
17,423,True
37,348,True
7,41,False
199,126,False
74,249,False
2,291,False
69,259,False
38,462,False
44,191,False
89,463,False
7,215,False
23,371,False
175,79,False
83,399,False
87,447,False
20,225,False
79,406,False
21,238,False
137,17,False
6,298,False
53,199,False
34,114,False
31,12,False
28,334,False
26,262,False
3,1,False
43,186,False
39,272,False
40,151,False
4,25,False
189,105,False
217,161,False
73,231,False
10,57,False
44,190,False
77,410,False
16,104,False
165,58,False
18,428,False
42,174,False
38,271,False
132,286,False
31,438,False
187,101,True
11,72,False
75,265,False
85,424,False
85,435,False
213,152,False
46,359,True
64,256,False
9,56,False
38,350,False
20,111,False
159,51,False
169,65,False
18,431,True
35,131,False
13,6,False
38,165,False
3,32,False
195,117,False
35,344,False
4,17,False
173,75,False
33,445,False
71,381,False
81,384,False
39,138,False
81,395,False
135,381,False
16,366,True
77,413,False
26,330,False
39,468,False
16,76,False
39,351,False
11,64,False
221,171,False
2,389,False
24,325,False
85,427,False
9,59,False
18,199,False
0,384,False
20,103,False
38,465,False
131,361,False
131,372,False
55,374,True
35,123,False
89,466,False
5,397,False
70,275,False
185,96,False
18,317,True
11,411,False
87,439,False
87,450,False
62,223,False
5,40,False
79,409,False
31,132,False
149,38,False
26,254,False
71,373,False
81,387,False
36,452,False
31,440,False
36,346,False
5,2,False
157,47,False
76,280,False
40,143,False
13,413,False
147,34,False
66,380,False
10,60,False
71,365,True
16,96,False
61,379,False
36,152,False
193,113,False
2,35,False
18,191,False
9,185,False
55,366,True
31,441,False
89,458,False
35,115,False
67,227,False
213,155,False
87,442,False
36,270,False
33,341,False
133,376,False
63,239,False
127,356,False
219,167,False
38,157,False
60,268,False
3,392,False
23,211,False
49,206,False
85,418,False
179,86,False
5,214,False
21,206,False
18,93,False
6,400,False
16,194,False
10,63,False
66,372,False
51,181,False
45,204,False
16,88,False
25,245,False
4,294,True
36,144,False
127,357,False
61,371,False
36,278,False
77,416,False
129,358,False
205,138,False
14,7,False
68,244,False
22,362,False
123,355,False
19,433,False
41,358,False
85,419,False
9,302,False
3,182,False
20,201,False
32,443,False
9,62,False
46,354,True
129,359,True
20,95,False
89,469,False
207,141,False
65,272,False
56,215,False
185,99,False
209,145,False
136,288,False
187,103,False
3,395,False
21,361,False
23,203,False
9,409,False
191,108,True
36,453,False
13,69,False
