0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
3,4,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
5,0,21
5,1,22
5,2,23
5,3,24
5,4,25
6,0,26
6,1,27
6,2,28
6,3,29
6,4,30
7,0,31
7,1,32
7,2,33
7,3,34
7,4,35
8,0,36
8,1,37
8,2,38
8,3,39
8,4,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
10,2,48
10,3,49
11,0,50
11,1,51
11,2,52
11,3,53
11,4,54
12,0,55
12,1,56
12,2,57
12,3,58
12,4,59
12,5,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
14,0,66
14,1,67
14,2,68
14,3,69
14,4,70
15,0,71
15,1,72
15,2,73
15,3,74
15,4,75
15,5,76
16,0,77
16,1,78
17,0,79
17,1,80
18,0,81
18,1,82
19,0,83
19,1,84
20,0,85
20,1,86
21,0,87
21,1,88
22,0,89
22,1,90
23,0,91
23,1,92
24,0,93
24,1,94
25,0,95
25,1,96
26,0,97
26,1,98
27,0,99
27,1,100
28,0,101
28,1,102
29,0,103
29,1,104
30,0,105
30,1,106
31,0,107
31,1,108
32,0,109
32,1,110
33,0,111
33,1,112
34,0,113
34,1,114
35,0,115
35,1,116
36,0,117
36,1,118
37,0,119
37,1,120
38,0,121
38,1,122
39,0,123
39,1,124
40,0,125
40,1,126
41,0,127
41,1,128
42,0,129
42,1,130
43,0,131
43,1,132
44,0,133
44,1,134
45,0,135
45,1,136
46,0,137
46,1,138
47,0,139
47,1,140
48,0,141
48,1,142
49,0,143
49,1,144
50,0,145
50,1,146
51,0,147
51,1,148
52,0,149
52,1,150
53,0,151
53,1,152
54,0,153
54,1,154
55,0,155
55,1,156
56,0,157
56,1,158
57,0,159
57,1,160
58,0,161
58,1,162
59,0,163
59,1,164
60,0,165
60,1,166
61,0,167
61,1,168
62,0,169
62,1,170
63,0,171
63,1,172
64,0,173
64,1,174
65,0,175
65,1,176
66,0,177
66,1,178
67,0,179
67,1,180
68,0,181
68,1,182
69,0,183
69,1,184
70,0,185
70,1,186
71,0,187
71,1,188
72,0,189
72,1,190
73,0,191
73,1,192
74,0,193
74,1,194
75,0,195
75,1,196
76,0,197
76,1,198
77,0,199
77,1,200
78,0,201
78,1,202
79,0,203
79,1,204
80,0,205
80,1,206
81,0,207
81,1,208
82,0,209
82,1,210
83,0,211
83,1,212
84,0,213
84,1,214
85,0,215
85,1,216
86,0,217
86,1,218
87,0,219
87,1,220
88,0,221
88,1,222
