source,destination,label
28,100,False
88,38,False
1,14,True
15,126,False
82,31,False
13,71,False
0,86,True
7,61,True
5,44,True
5,58,False
86,36,False
4,29,False
80,29,False
15,73,False
15,128,False
3,108,False
22,41,False
2,93,False
0,51,False
0,11,False
82,32,True
84,33,False
4,112,False
2,95,False
0,50,True
28,101,False
1,18,False
12,121,False
26,117,False
26,115,False
70,20,True
74,24,False
30,123,False
28,89,True
8,64,False
12,68,False
28,96,False
12,6,False
28,107,False
0,52,False
10,66,False
30,125,False
20,81,False
58,83,False
6,115,False
28,109,False
64,14,True
66,15,True
3,104,False
26,118,False
11,67,True
1,12,False
23,83,False
3,106,False
1,20,True
3,55,False
6,116,False
3,110,False
28,97,False
11,80,True
1,90,True
19,81,False
1,91,False
5,59,True
26,111,False
17,76,False
28,88,False
28,99,False
88,37,False
18,77,False
0,19,True
19,83,False
0,9,False
0,88,False
28,103,False
7,118,False
5,32,True
30,121,False
28,87,True
8,62,False
78,28,False
15,127,False
68,17,False
0,87,True
7,119,True
28,105,False
12,37,False
28,92,False
6,60,False
76,26,False
13,36,False
26,114,False
58,81,False
4,111,False
14,125,False
22,42,False
2,94,False
3,102,False
1,16,True
18,78,False
0,23,False
13,38,False
17,42,False
70,19,True
2,98,False
28,93,False
74,23,False
1,10,False
57,48,False
17,46,False
30,122,False
30,126,False
8,63,False
0,0,True
2,100,False
72,21,False
20,80,True
25,45,False
28,84,False
28,95,False
1,22,True
28,106,False
60,10,False
9,65,False
0,15,True
19,79,False
26,119,True
0,84,False
28,110,False
13,70,False
30,128,False
28,108,False
1,53,False
64,13,True
5,57,False
23,82,True
62,11,False
3,2,False
12,33,False
72,22,True
3,107,False
13,122,False
12,35,False
9,40,False
54,82,True
86,35,False
0,89,True
3,109,False
4,56,False
28,85,False
13,34,False
5,113,True
16,74,False
26,112,False
4,43,False
80,30,False
14,123,False
16,45,False
4,3,False
14,72,False
0,21,False
24,43,False
2,96,False
28,91,False
28,102,False
2,1,False
0,25,False
26,116,False
30,120,False
84,34,False
78,27,False
12,120,False
2,54,False
26,113,True
4,31,False
30,124,False
28,90,True
14,124,False
28,104,False
12,69,False
6,4,False
0,13,True
76,25,False
6,114,False
16,75,False
68,18,False
24,44,True
3,103,False
59,49,False
14,7,False
2,97,False
7,5,True
3,105,False
7,82,True
25,46,False
8,39,True
56,80,True
1,24,False
5,28,False
16,41,False
21,39,True
2,99,False
66,16,True
21,40,False
28,94,False
15,8,False
60,9,False
0,17,False
28,98,False
1,26,False
5,30,False
1,92,False
2,101,False
55,47,False
30,127,False
7,117,False
62,12,False
4,27,False
0,85,False
28,86,True
