source,destination,label
254,57,False
92,84,False
282,59,False
242,57,False
5,58,False
258,118,False
84,82,False
267,61,False
136,102,False
292,61,False
276,61,False
1,56,False
9,58,False
102,88,False
116,94,False
237,57,False
69,76,False
303,61,False
83,82,False
166,98,False
135,102,False
112,92,False
20,64,False
275,61,False
201,10,False
65,74,False
195,2,False
162,96,False
39,72,False
101,88,False
63,74,False
146,90,False
176,102,False
115,94,False
2,56,True
236,57,False
68,76,False
151,92,False
47,64,False
272,122,False
165,98,False
142,88,False
19,64,False
210,13,False
194,2,False
248,116,False
103,90,False
266,59,False
256,114,False
172,100,True
285,124,False
213,21,True
302,59,False
130,100,False
279,120,False
293,59,False
183,6,True
265,59,False
301,124,False
48,66,False
245,57,False
71,76,True
34,70,False
221,105,False
229,40,False
219,33,False
271,120,False
256,57,False
72,76,False
301,59,False
223,45,False
86,82,False
280,122,False
134,102,False
53,70,False
205,12,False
89,84,False
66,74,False
239,57,False
267,124,False
132,100,False
139,88,False
215,105,False
85,82,False
208,11,False
22,64,False
36,70,False
285,59,False
261,118,False
191,0,False
100,88,False
187,7,False
263,57,False
67,74,False
296,126,False
173,102,False
150,92,False
46,64,False
247,114,False
51,66,False
70,76,False
169,100,False
153,94,False
234,55,False
262,57,False
207,9,False
149,92,False
17,62,False
243,118,False
227,107,False
303,124,False
284,61,False
287,124,False
275,124,False
231,46,False
104,90,False
295,61,False
123,98,False
198,12,False
218,105,False
245,110,False
55,70,False
40,72,False
6,58,False
264,118,False
286,59,False
49,66,False
246,57,False
238,57,True
234,107,False
93,86,False
122,96,False
304,61,False
143,90,False
87,82,False
73,78,False
54,70,False
298,126,False
282,126,False
152,92,False
287,61,False
291,120,False
209,17,False
227,34,False
107,90,False
224,105,False
121,96,False
74,78,False
126,98,False
218,31,False
88,84,False
294,59,False
240,112,False
117,94,False
167,98,False
106,90,False
269,59,False
120,96,False
28,68,False
156,94,False
10,60,False
52,66,False
249,57,False
170,100,False
277,59,False
24,66,False
37,70,False
257,57,False
271,61,False
253,108,True
224,48,False
4,58,False
248,57,False
288,126,False
23,66,False
192,1,True
138,88,False
57,70,False
260,116,False
190,2,False
216,105,False
278,59,False
292,122,False
295,124,False
38,72,False
184,0,False
56,70,False
246,112,False
77,78,False
254,110,False
237,118,False
91,84,False
179,106,False
58,72,False
127,98,False
225,51,False
80,80,False
203,9,False
255,57,False
8,58,False
76,78,False
90,84,False
230,43,False
240,57,False
27,66,False
186,6,True
140,88,False
197,14,False
228,107,False
232,49,False
30,68,False
7,58,False
212,19,False
250,114,False
21,64,False
114,94,False
196,13,False
26,66,False
244,108,False
128,100,False
105,90,False
185,4,False
204,11,False
110,92,False
155,94,False
124,98,False
94,86,False
219,105,False
108,92,False
174,102,False
137,102,False
144,90,False
158,96,False
41,72,False
154,94,False
259,57,False
50,66,False
247,57,False
251,116,False
278,122,False
288,61,False
259,114,False
25,66,False
109,92,False
178,104,False
258,57,False
97,86,False
296,61,False
299,124,False
280,61,False
60,72,False
231,107,False
241,57,False
274,126,False
217,105,False
291,61,False
279,61,False
241,114,False
189,0,False
98,88,False
64,74,False
217,29,False
281,124,False
265,124,False
298,59,False
78,80,False
161,96,False
270,59,False
230,107,False
157,94,False
171,100,False
242,116,False
226,105,False
200,15,False
160,96,False
281,59,False
14,62,False
229,107,False
239,110,False
261,57,False
220,36,False
294,126,False
199,13,False
79,80,False
148,92,False
131,100,False
266,126,False
225,105,False
299,61,False
283,61,False
222,42,False
211,16,True
302,126,False
175,102,False
59,72,False
215,25,False
111,92,False
260,57,False
125,98,False
236,116,False
220,105,False
255,112,False
15,62,False
43,64,False
29,68,False
273,124,False
290,59,False
42,72,False
18,64,False
243,57,False
238,108,True
233,107,True
221,39,False
289,59,False
273,59,False
16,62,True
216,27,False
182,5,False
249,118,False
297,124,False
33,70,False
257,116,False
214,23,False
141,88,False
206,17,True
244,57,False
193,2,False
300,126,False
177,102,False
228,37,False
232,107,False
264,57,False
252,57,False
202,13,False
297,59,False
212,105,False
96,86,False
269,120,False
188,8,False
62,72,False
262,114,False
300,61,False
233,52,True
145,90,False
235,57,False
81,80,False
223,105,False
268,126,False
95,86,False
164,98,False
289,120,False
32,68,False
235,114,False
277,120,False
61,72,False
75,78,False
35,70,False
12,60,False
222,105,False
251,57,False
284,126,False
270,122,False
119,96,False
268,61,False
31,68,False
304,126,False
263,116,False
252,118,False
129,100,False
99,88,False
11,60,False
250,57,False
181,3,False
113,94,False
118,96,False
290,122,False
3,58,False
45,64,False
163,98,False
168,100,False
180,2,False
159,96,False
13,62,False
147,90,False
283,124,False
253,57,True
213,105,True
44,64,False
133,102,False
286,126,False
226,54,False
0,56,True
214,105,False
276,126,False
82,80,False
272,61,False
274,59,False
293,124,False
