0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
5,6,58
5,7,59
5,8,60
5,9,61
5,10,62
5,11,63
5,12,64
5,13,65
5,14,66
5,15,67
5,16,68
5,17,69
5,18,70
5,19,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
6,5,77
6,6,78
6,7,79
6,8,80
6,9,81
6,10,82
6,11,83
6,12,84
6,13,85
6,14,86
6,15,87
6,16,88
6,17,89
6,18,90
6,19,91
7,0,92
7,1,93
7,2,94
7,3,95
7,4,96
7,5,97
7,6,98
7,7,99
7,8,100
7,9,101
7,10,102
7,11,103
7,12,104
7,13,105
7,14,106
7,15,107
7,16,108
7,17,109
7,18,110
7,19,111
8,0,112
8,1,113
8,2,114
9,0,115
9,1,116
9,2,117
10,0,118
10,1,119
10,2,120
11,0,121
11,1,122
11,2,123
12,0,124
12,1,125
12,2,126
