source,destination,label
144,48,True
272,23,False
182,90,False
326,97,False
275,20,False
0,113,False
314,80,False
113,86,False
108,85,False
34,2,True
252,101,False
42,5,True
286,42,False
47,7,True
292,53,False
122,106,False
96,65,True
20,121,False
222,35,True
15,120,False
137,30,False
132,29,False
307,73,False
167,70,False
269,20,False
162,69,False
28,124,False
177,89,False
318,78,False
205,12,True
279,35,False
65,10,True
309,75,False
166,70,False
271,22,False
289,39,False
40,1,True
37,1,True
22,121,True
262,13,False
178,89,False
331,102,False
18,122,False
38,3,False
67,24,False
203,18,False
11,116,False
288,38,False
214,35,True
333,98,False
206,15,False
59,11,True
95,65,False
305,60,False
89,46,True
82,45,False
31,2,True
17,119,False
91,64,False
168,71,False
126,27,True
261,12,False
255,98,True
85,45,True
164,69,False
306,72,False
35,3,True
124,106,False
119,105,False
90,64,False
192,109,False
329,100,False
241,72,False
188,107,False
74,26,False
249,92,False
193,109,False
234,55,False
48,4,True
123,106,False
212,21,False
118,105,False
13,120,False
196,110,False
293,54,False
323,94,False
7,117,False
6,116,True
221,32,False
21,123,False
5,113,False
265,16,False
227,58,False
322,93,False
256,101,False
310,76,False
114,104,False
235,58,False
204,21,False
134,29,False
139,31,False
282,38,False
207,18,False
278,34,False
242,75,False
110,86,False
92,64,True
163,69,False
327,98,False
247,78,False
257,92,False
125,106,True
226,55,False
93,64,False
14,118,False
77,26,True
291,52,False
194,109,False
263,14,True
316,82,False
105,84,False
76,26,False
19,123,True
145,48,False
280,36,True
198,111,True
299,60,False
334,99,True
229,52,True
276,32,False
149,49,False
36,0,True
111,86,True
88,46,False
174,88,False
63,8,True
189,108,False
325,96,False
43,6,False
209,12,True
133,29,False
161,68,False
51,4,False
156,67,False
87,46,False
107,85,True
84,45,False
79,44,False
138,31,False
218,35,True
308,74,False
210,15,False
160,68,False
73,25,True
129,28,False
190,108,False
153,51,False
83,45,False
295,56,False
78,44,False
197,110,True
285,41,True
16,118,False
81,44,True
243,78,False
39,0,True
312,78,False
53,6,True
250,95,False
140,31,False
223,38,False
185,91,False
10,115,True
284,40,False
8,115,False
202,15,False
3,114,False
302,63,False
268,19,False
106,85,False
179,89,False
169,71,False
213,32,False
267,18,False
317,83,True
244,81,True
297,58,False
236,61,False
146,48,False
304,59,False
191,108,False
135,30,False
26,124,False
220,41,False
131,28,False
228,61,False
311,77,False
12,119,False
61,9,True
175,88,False
80,44,False
258,95,False
159,68,False
237,72,False
121,105,True
143,47,False
260,101,False
245,72,False
57,8,True
301,62,False
274,19,False
27,126,False
319,79,False
117,104,True
266,17,False
130,28,False
281,37,False
25,126,False
62,11,False
72,25,False
231,58,False
259,98,True
321,92,False
98,66,False
58,10,True
60,8,True
298,59,False
328,99,False
64,9,True
270,21,False
29,125,False
127,27,False
71,25,False
315,81,False
157,67,False
23,122,False
120,105,False
273,18,False
155,51,False
24,125,True
201,12,True
150,50,False
9,117,False
200,111,False
195,110,False
75,26,False
45,4,True
283,39,False
70,25,False
186,107,False
154,51,False
116,104,False
41,2,True
100,66,True
199,111,False
128,27,False
332,103,False
49,5,True
173,87,False
66,24,False
324,95,False
112,86,False
115,104,False
225,52,True
56,11,False
152,50,True
183,91,False
330,101,True
264,15,False
46,6,True
172,87,False
99,66,False
296,57,False
141,47,False
94,65,False
170,71,False
2,112,False
69,24,True
165,70,False
103,84,True
54,9,True
287,43,False
224,41,False
290,40,False
335,100,False
215,38,False
102,84,False
55,10,True
277,33,False
253,92,False
217,32,False
30,1,True
300,61,False
248,81,True
233,52,True
52,5,True
4,112,True
239,78,False
151,50,False
176,88,False
313,79,False
181,90,False
148,49,False
208,21,False
50,7,False
251,98,True
184,91,False
97,65,False
211,18,False
68,24,False
158,67,False
246,75,False
147,49,False
180,90,True
303,58,False
86,46,False
101,66,False
230,55,False
187,107,False
294,55,False
136,30,False
44,7,False
171,87,False
240,81,True
232,61,False
32,3,False
320,80,False
1,114,True
216,41,False
33,0,True
219,38,False
142,47,False
254,95,False
238,75,False
109,85,False
104,84,False
