source,destination,label
0,45,False
3,95,False
45,11,False
7,119,False
1,54,False
71,61,False
0,49,False
4,40,False
49,19,False
55,29,False
65,51,False
4,108,False
7,79,False
7,90,False
47,13,False
5,117,False
3,97,False
69,59,False
6,123,False
1,0,True
41,4,False
2,93,False
7,81,False
67,54,False
7,92,False
5,75,False
0,77,False
7,96,False
4,112,False
7,107,False
53,26,False
3,35,False
1,18,False
57,34,False
1,83,True
0,13,False
1,84,False
51,24,False
3,39,False
63,46,False
0,79,False
4,114,False
7,98,False
1,22,False
7,109,False
1,88,False
7,120,False
51,22,False
4,74,False
7,124,False
2,68,False
3,63,False
4,71,True
1,46,False
0,41,False
7,82,False
55,32,False
1,50,False
59,37,False
4,36,False
7,86,False
53,27,False
43,5,False
3,104,False
3,69,False
6,119,False
7,83,True
57,35,False
2,89,False
65,49,False
7,77,False
7,88,False
7,99,False
43,7,False
4,64,False
69,57,False
7,103,False
47,15,False
41,2,False
3,55,False
3,31,False
2,91,False
7,101,False
1,14,False
3,15,False
7,105,False
7,116,False
4,4,False
4,70,False
71,62,False
0,33,False
0,9,False
3,59,False
7,118,False
67,56,False
0,37,False
4,28,False
49,18,False
4,72,False
7,78,False
7,122,False
71,64,False
5,116,False
4,32,False
69,58,False
6,122,False
7,106,True
47,16,False
0,61,False
3,100,False
4,106,True
7,80,False
55,30,False
4,44,True
5,118,False
0,65,False
69,60,False
4,111,False
7,84,False
53,25,False
7,95,False
2,94,False
3,23,False
59,39,False
4,60,False
3,102,False
1,6,False
57,33,False
0,1,False
3,51,False
51,23,False
3,27,False
63,45,False
0,78,False
7,97,False
1,10,False
1,87,False
0,82,False
55,31,False
4,73,False
7,112,False
61,43,False
0,80,False
63,47,False
4,8,True
0,5,False
3,11,False
0,29,False
7,114,False
1,38,False
45,10,False
4,24,False
59,40,False
65,50,False
61,44,True
0,57,False
3,96,False
45,12,False
7,87,False
43,6,False
4,52,False
49,20,False
65,52,False
4,107,False
6,120,False
7,91,False
47,14,False
2,90,False
3,19,False
4,56,False
3,98,False
6,124,False
1,2,False
1,67,True
7,93,False
67,55,False
4,109,False
7,104,False
2,92,False
7,108,False
4,113,False
0,21,False
51,21,False
3,47,False
6,121,False
1,30,False
1,85,False
3,7,False
0,25,False
4,16,False
7,110,False
7,121,False
1,34,False
71,63,False
61,41,False
5,115,False
4,20,False
4,110,False
1,42,True
3,99,False
7,123,False
43,8,True
1,58,False
0,53,False
3,103,False
7,94,False
1,86,False
1,62,False
59,38,False
4,48,False
3,101,False
53,28,False
61,42,True
0,66,False
6,76,False
7,85,False
57,36,False
41,1,False
0,81,False
63,48,False
7,89,False
4,105,False
7,100,False
7,111,False
7,115,False
41,3,False
0,17,False
3,43,False
7,102,False
67,53,False
7,113,False
1,26,False
3,3,False
45,9,False
4,12,False
7,117,False
49,17,False
