source,destination,label
216,20,False
47,66,False
124,33,True
49,70,False
1,54,False
147,48,False
87,45,False
211,23,False
95,15,False
57,68,False
120,32,True
206,22,False
32,63,False
19,57,False
83,29,True
108,19,False
194,6,False
229,37,False
75,2,True
189,5,False
69,72,False
98,16,False
40,66,False
143,47,True
217,21,False
73,0,True
163,8,True
31,61,False
224,40,False
209,21,True
130,34,False
103,17,False
105,18,False
141,47,False
12,57,False
174,6,False
136,46,False
60,73,False
158,51,False
3,52,False
166,20,True
133,35,False
172,4,True
44,67,False
70,73,False
77,12,False
134,35,False
34,61,False
240,36,False
109,19,False
53,71,False
36,65,True
48,69,True
104,18,False
146,48,False
56,71,False
235,39,False
99,16,True
121,32,False
20,59,False
42,64,False
86,45,False
90,14,False
46,65,False
92,15,False
175,7,False
23,58,True
71,74,False
17,59,False
61,74,False
191,7,False
65,75,False
197,21,True
132,35,False
218,22,False
28,62,False
33,60,True
54,68,False
122,32,False
213,21,True
241,37,False
159,51,False
236,36,False
125,33,False
129,34,False
100,17,False
183,7,False
170,36,False
153,50,False
157,51,False
2,55,False
198,22,False
165,24,False
186,6,False
221,37,False
152,50,False
113,30,False
181,5,False
178,10,False
238,38,False
10,53,False
63,72,False
52,70,False
67,73,False
239,39,False
43,65,False
38,67,False
204,20,False
55,69,False
201,25,False
167,24,False
119,31,False
200,24,True
145,48,False
114,30,False
116,31,False
22,57,False
199,23,False
215,23,False
0,53,True
111,19,False
210,22,False
156,51,False
81,28,True
26,63,False
106,18,False
164,20,True
27,60,False
205,21,True
160,4,False
179,11,False
30,60,False
79,13,False
148,49,False
154,50,False
21,56,False
207,23,False
149,49,False
188,4,False
39,64,False
171,40,False
144,48,False
62,75,False
68,75,False
94,15,False
11,54,False
219,23,False
6,52,False
25,62,False
29,63,False
112,30,True
51,68,False
131,34,False
173,5,False
84,44,False
195,7,False
137,46,False
230,38,False
202,26,False
169,40,False
233,37,False
37,66,False
196,20,False
107,18,False
193,5,False
228,36,False
225,41,False
45,64,False
4,54,False
184,4,False
118,31,True
16,58,False
140,47,False
64,74,False
223,39,False
227,43,False
59,70,False
7,53,False
76,12,True
135,35,False
88,14,False
85,44,False
110,19,False
168,36,False
101,17,False
150,49,False
72,1,True
203,27,False
78,13,True
192,4,False
155,50,False
231,39,False
50,71,False
123,32,False
212,20,False
187,7,False
89,14,False
96,16,False
58,69,False
93,15,False
138,46,False
182,6,False
91,14,True
214,22,False
5,55,False
234,38,False
176,8,False
151,49,False
177,9,False
126,33,False
237,37,False
162,4,False
14,59,True
66,72,False
128,34,True
190,6,False
226,42,True
232,36,False
185,5,False
41,67,False
24,61,True
127,33,False
220,36,False
242,38,False
161,8,True
102,17,False
243,39,False
180,4,True
142,47,False
97,16,False
8,55,False
139,46,False
208,20,False
222,38,False
117,31,False
35,62,False
74,3,True
18,56,True
80,28,False
82,29,False
13,58,False
115,30,False
15,56,False
9,52,True
