source,destination,label
114,8,False
94,62,False
140,68,True
154,66,False
138,68,True
74,56,False
41,46,False
126,65,False
141,68,False
84,58,False
89,60,True
31,44,False
131,65,True
142,37,False
12,38,False
133,31,True
137,35,True
67,54,False
152,66,False
153,35,False
8,36,False
18,40,False
129,65,False
139,68,True
131,27,True
54,50,False
17,40,True
10,38,False
124,13,False
118,6,False
95,62,False
34,44,False
128,21,False
11,38,False
109,2,False
127,65,True
151,35,False
51,48,False
66,54,False
149,35,False
1,34,True
117,0,False
103,3,False
52,50,False
64,52,False
62,52,False
125,65,False
132,29,False
145,68,False
116,7,False
59,52,False
35,44,False
93,60,False
143,66,False
138,37,True
113,0,True
144,66,False
154,37,False
60,52,False
120,4,False
86,58,False
44,46,False
96,62,False
134,65,False
43,46,False
99,62,False
129,23,False
53,50,False
136,66,False
79,56,False
152,37,False
56,50,False
105,5,False
37,44,False
119,10,False
24,42,False
132,65,False
5,36,True
85,58,False
46,48,False
97,62,False
22,40,False
122,7,False
75,56,True
23,40,False
4,34,False
135,66,False
78,56,False
47,48,True
121,1,True
126,17,False
107,11,False
15,38,False
32,44,False
88,60,False
13,38,False
142,68,False
146,37,False
16,38,False
106,7,False
141,35,False
73,56,True
71,54,False
2,34,False
76,56,False
57,50,False
137,68,True
9,36,False
150,68,False
6,36,True
38,46,False
144,37,False
14,38,False
72,54,False
139,35,True
101,64,True
69,54,False
148,66,False
50,48,False
127,19,True
108,0,True
70,54,False
98,62,False
7,36,False
65,52,False
125,15,False
102,1,True
19,40,True
0,34,True
149,68,False
36,44,False
3,34,False
63,52,False
146,68,False
91,60,False
77,56,False
58,50,False
68,54,False
147,66,False
87,60,True
49,48,False
135,35,False
145,35,False
124,65,False
29,42,False
80,58,False
61,52,False
42,46,False
100,62,False
140,37,True
143,35,False
111,1,False
90,60,False
27,42,False
110,9,True
112,0,False
150,37,False
153,66,False
30,42,False
28,42,False
115,0,False
40,46,False
130,65,False
25,42,False
83,58,False
39,46,False
130,25,False
20,40,False
55,50,False
134,33,False
21,40,False
148,37,False
151,66,False
123,0,False
136,37,False
26,42,False
45,48,True
128,65,False
81,58,False
92,60,False
48,48,False
33,44,False
133,65,True
147,35,False
104,4,True
82,58,False
