source,destination,label
50,67,False
10,45,True
90,66,True
73,15,False
81,20,False
94,64,False
100,42,False
57,4,False
42,57,False
27,55,False
94,37,False
60,1,False
89,66,True
92,62,True
64,9,False
23,53,True
82,21,False
101,71,False
21,51,False
71,15,True
22,53,True
30,57,False
104,40,True
35,57,True
74,12,True
63,8,False
87,23,True
12,45,True
16,49,True
5,43,False
9,45,True
91,31,False
58,1,True
14,47,True
32,59,False
43,57,True
99,71,True
45,59,False
103,75,False
51,1,False
75,13,True
41,57,False
105,40,True
26,55,True
102,73,False
84,17,True
8,45,False
54,4,False
17,49,True
44,59,False
79,21,False
4,43,True
39,57,False
15,47,True
88,25,True
34,57,False
97,38,False
101,42,False
77,17,False
96,34,True
72,15,True
56,1,False
67,7,False
95,33,False
62,6,False
49,65,True
80,21,False
88,66,True
37,59,False
65,7,False
83,19,False
97,68,False
3,39,True
69,12,True
89,27,True
53,2,False
99,42,True
96,68,True
7,45,True
93,32,True
87,66,True
24,53,False
86,19,True
61,7,False
104,73,True
19,51,True
66,10,False
70,11,True
91,62,False
33,59,True
2,39,False
90,29,True
46,59,False
36,59,False
103,40,False
98,69,True
11,45,True
31,59,True
48,63,False
29,57,False
55,5,False
78,16,False
6,43,True
18,49,False
98,42,True
25,55,True
76,14,False
92,36,True
102,40,False
85,18,True
20,51,True
47,61,False
105,75,True
13,47,True
40,57,False
0,41,True
38,57,False
28,57,False
52,0,False
93,64,True
95,66,False
68,8,False
1,41,False
59,3,True
100,69,False
