source,destination,label
18,45,False
71,8,False
29,26,True
19,15,True
13,26,True
4,0,True
25,21,False
7,64,False
65,90,True
1,54,False
17,10,True
17,79,False
11,69,True
65,95,False
13,17,True
33,39,False
3,6,True
21,84,True
41,98,True
4,92,True
12,38,False
3,57,False
0,51,False
71,9,True
16,77,False
17,41,False
20,102,False
21,86,True
30,95,False
12,70,True
2,29,False
34,42,False
4,58,True
14,18,False
14,73,False
33,40,False
61,92,True
30,96,True
37,37,False
3,91,False
18,14,True
8,66,False
20,2,False
3,9,True
12,16,True
12,71,True
2,8,False
26,89,True
31,29,False
4,99,True
1,7,True
10,68,False
9,94,False
1,52,False
27,22,True
20,83,False
8,93,True
5,60,False
22,87,True
21,3,True
30,91,False
12,22,True
75,13,True
12,88,True
71,7,True
36,31,True
9,67,False
19,81,False
65,87,True
75,15,True
15,74,True
27,24,False
61,91,False
29,25,True
14,95,False
39,105,True
65,89,True
27,23,True
5,101,False
17,78,False
41,100,False
33,38,False
17,13,True
34,43,True
64,48,False
66,49,True
15,76,False
13,20,True
63,94,False
67,97,False
21,85,True
41,99,True
5,1,False
3,33,True
17,44,False
67,96,True
35,97,False
2,32,False
20,103,False
11,87,True
8,37,False
39,102,False
18,11,True
14,21,False
18,80,False
19,96,True
2,56,False
25,20,True
4,59,True
37,36,False
21,104,True
32,34,False
38,46,False
7,63,False
14,27,False
18,42,False
19,12,True
23,16,True
13,23,True
13,89,True
1,53,False
31,28,False
14,40,False
1,55,False
7,36,False
31,30,False
73,11,True
32,35,True
69,5,False
3,30,False
12,25,True
39,104,True
34,41,False
75,14,True
1,28,False
69,4,True
30,93,True
63,93,True
35,92,True
19,82,False
73,12,True
15,75,True
13,72,True
69,6,True
36,32,False
19,46,False
15,90,True
62,47,False
28,90,True
1,31,True
19,43,True
8,65,False
41,101,False
36,33,True
35,94,False
38,44,False
4,98,True
24,88,True
2,5,False
13,39,False
6,61,False
1,4,True
8,35,True
7,34,False
12,19,True
68,50,False
25,19,True
14,24,False
21,105,True
39,103,False
20,97,False
29,27,False
23,17,True
23,18,False
38,45,False
65,88,True
7,62,False
5,100,False
73,10,True
