source,destination,label
32,11,False
23,30,True
34,12,False
6,55,False
39,14,False
71,6,False
64,45,False
0,49,False
113,27,False
87,5,False
60,43,False
70,4,False
21,20,True
63,44,False
109,29,False
24,31,False
82,37,False
48,25,False
41,21,False
117,38,False
31,10,False
7,54,False
52,33,False
112,26,False
90,6,False
46,24,False
84,37,False
101,18,False
1,48,False
5,52,False
119,40,False
96,15,False
18,19,False
50,32,False
91,7,False
40,21,False
98,17,False
55,34,False
57,35,False
47,24,False
4,53,False
53,33,False
43,22,False
79,28,False
85,39,False
80,26,True
108,28,False
9,56,False
92,4,False
58,36,False
116,37,False
106,26,False
56,35,False
74,15,True
100,17,False
35,12,False
105,16,False
95,5,False
124,37,False
62,44,False
54,34,False
27,41,False
69,47,False
111,29,False
77,17,False
103,16,False
65,45,False
93,5,False
12,3,True
33,11,False
122,37,False
44,23,False
14,8,False
10,1,True
38,14,False
67,46,False
26,41,False
42,22,False
68,47,False
61,43,False
25,31,True
73,6,False
22,30,False
120,39,False
66,46,False
115,27,False
49,25,False
94,4,False
2,51,False
89,7,False
11,0,True
45,23,False
121,40,False
118,39,False
20,20,False
114,26,False
75,17,False
17,9,False
13,2,True
51,32,False
72,4,False
29,42,False
83,39,False
78,26,True
125,38,False
19,19,True
59,36,False
16,9,False
81,28,False
104,15,False
28,42,False
123,38,False
3,50,False
99,18,False
76,15,True
88,6,False
107,27,False
97,16,False
15,8,False
37,13,False
102,15,False
86,4,False
36,13,False
8,57,False
30,10,False
110,28,False
