source,destination,label
56,47,False
34,1,False
41,9,False
3,27,False
54,26,True
32,3,True
13,29,False
17,33,False
26,39,False
1,21,False
7,33,False
45,13,False
4,29,False
2,23,False
22,37,False
51,42,True
47,11,False
15,29,False
38,7,False
31,2,False
19,35,False
57,28,False
23,37,False
48,12,False
54,43,True
16,33,False
52,18,False
55,22,False
49,14,False
52,42,False
36,7,False
33,1,False
28,41,True
14,29,False
18,33,False
6,29,True
12,31,False
27,39,True
56,24,False
50,13,False
20,35,True
58,51,False
44,8,False
29,1,False
21,35,True
39,4,False
42,10,False
30,0,False
43,8,False
8,33,False
57,49,False
0,25,True
9,33,False
10,31,False
35,5,False
46,13,False
25,39,False
53,20,True
24,37,False
5,29,True
40,6,False
11,31,False
53,42,True
55,45,False
37,4,False
58,28,False
51,16,True
