source,destination,label
8,17,False
18,21,False
15,71,False
10,48,False
25,76,False
36,30,False
39,69,False
18,23,False
16,20,False
37,43,False
3,57,False
17,37,False
36,36,False
16,22,False
17,41,False
6,30,False
37,31,False
0,24,False
6,34,False
10,49,False
31,62,True
31,63,False
40,4,False
28,27,True
3,63,False
8,13,False
35,82,False
9,33,False
37,37,False
13,67,False
38,32,False
5,29,True
1,61,False
3,9,True
26,26,False
30,60,True
28,29,True
8,15,False
18,19,False
40,34,False
2,8,False
0,54,False
1,7,True
26,28,False
27,47,False
16,18,False
2,62,True
23,72,False
8,32,False
37,1,False
37,67,False
7,35,False
3,15,False
14,69,False
40,40,False
32,64,True
12,53,False
32,65,False
0,48,False
4,28,False
28,25,True
11,51,False
2,26,False
39,45,True
5,65,False
6,16,False
3,21,False
41,47,False
26,24,False
27,43,False
20,55,False
1,19,False
5,23,False
33,79,False
24,74,False
0,12,False
3,51,False
7,31,False
5,11,True
36,78,False
2,56,False
40,82,False
22,59,False
41,77,False
16,40,False
0,18,False
13,66,False
21,56,False
1,49,False
39,75,False
19,39,False
41,83,False
28,44,False
6,12,False
25,77,False
36,42,False
1,55,False
5,59,False
39,81,False
0,6,False
15,70,False
4,52,False
6,14,False
34,81,False
39,3,True
1,13,False
39,39,False
41,5,False
23,73,False
4,64,True
41,71,False
14,68,False
34,80,True
4,58,False
1,25,True
12,52,False
26,46,False
16,36,False
38,38,False
4,16,False
18,38,False
11,50,False
2,14,False
5,53,False
41,35,False
29,45,True
35,83,False
38,44,False
4,22,False
20,54,False
39,33,False
33,78,False
2,20,False
40,46,False
37,73,False
38,2,False
41,41,False
38,68,False
24,75,False
36,0,False
5,17,False
36,66,False
40,70,False
3,27,True
38,80,True
4,10,False
22,58,False
2,50,False
37,79,False
26,42,False
38,74,False
30,61,False
36,72,False
40,76,False
0,60,True
21,57,False
