source,destination,label
56,47,False
95,13,False
65,22,True
132,24,False
1,54,False
88,51,False
103,26,False
127,10,False
82,48,False
131,14,True
81,48,False
96,9,False
17,1,False
104,28,False
22,3,False
124,13,False
149,44,False
74,35,False
47,32,False
109,26,False
2,57,False
79,38,False
114,39,False
108,24,True
57,18,False
7,60,False
29,7,False
125,14,True
25,8,False
63,21,False
73,35,False
115,41,False
130,13,False
20,3,True
121,10,False
72,34,True
93,9,False
133,25,True
67,23,True
9,62,True
71,34,False
44,31,False
66,22,False
76,36,False
146,41,False
139,25,False
61,20,True
13,2,False
14,0,True
90,52,True
49,45,False
128,13,False
153,44,False
53,46,False
106,26,False
144,39,False
21,5,False
41,30,False
86,50,True
134,26,True
3,56,True
116,43,False
30,15,False
69,33,True
51,46,False
12,1,True
98,13,False
26,6,True
148,43,True
35,16,False
46,32,True
19,5,False
39,30,False
52,46,False
54,47,False
122,11,False
147,42,False
141,29,False
97,11,False
50,45,False
60,19,False
91,53,False
24,7,True
84,49,False
129,14,True
80,38,False
138,24,False
0,55,True
4,59,True
107,28,False
117,39,False
123,12,False
31,15,False
48,45,False
16,0,False
100,11,False
87,51,False
126,9,False
151,40,False
58,18,False
83,49,False
78,37,False
99,9,False
155,44,False
118,41,False
23,4,True
113,43,False
5,58,True
136,28,False
101,13,False
37,17,False
143,29,False
120,9,False
59,19,False
10,65,True
111,39,False
32,15,False
64,21,False
89,52,False
42,31,False
70,33,False
94,11,False
34,16,False
75,36,False
102,24,True
85,50,False
142,28,False
154,43,True
62,20,False
6,61,False
15,2,False
137,29,False
145,40,False
45,32,False
11,64,True
105,24,True
92,53,True
40,30,True
77,37,False
119,43,False
38,17,False
140,28,False
28,6,False
150,39,False
135,27,False
152,43,True
33,16,False
18,4,False
8,63,True
43,31,True
112,41,False
27,8,False
55,47,False
36,17,False
68,23,False
110,28,False
