source,destination,label
37,41,False
48,5,True
29,41,True
13,31,False
59,16,True
8,29,True
18,33,True
35,39,False
2,23,False
32,39,False
64,22,True
47,1,True
59,44,True
68,53,False
56,10,True
27,39,True
20,35,True
7,29,True
40,43,True
57,44,True
61,17,True
43,0,True
65,47,False
36,41,False
62,20,True
69,53,False
56,44,True
44,2,True
31,41,True
63,22,True
15,31,False
57,12,True
16,31,False
42,1,True
65,26,False
67,51,True
11,31,True
54,8,False
30,41,True
14,31,False
0,21,True
66,49,True
33,39,True
19,33,True
23,37,True
3,23,False
5,27,False
58,14,True
69,24,False
55,7,False
12,31,True
64,51,True
38,41,True
62,46,True
53,4,False
60,44,True
68,24,False
58,44,True
10,31,True
25,37,True
61,46,True
24,37,True
22,35,True
26,39,True
41,45,False
51,4,False
67,26,True
52,4,False
63,49,True
1,25,True
39,41,False
66,26,True
9,29,True
45,3,True
28,39,True
21,35,True
46,1,True
60,19,True
34,39,False
17,33,True
6,27,False
50,7,True
4,27,False
49,6,False
