source,destination,label
38,243,False
9,107,False
1,133,False
7,275,False
8,296,False
38,194,False
28,238,False
13,123,False
1,201,False
9,164,False
7,278,True
23,142,False
36,247,False
2,225,False
5,251,False
6,270,False
9,165,True
0,64,False
94,41,False
3,235,False
3,246,False
9,115,False
92,36,False
36,220,False
8,304,False
34,299,False
6,137,False
90,34,True
9,99,False
1,125,False
120,95,False
30,257,False
2,34,True
0,56,False
114,82,True
1,193,False
82,171,True
118,91,False
36,239,False
0,124,False
6,262,False
116,86,False
6,11,False
28,203,False
7,286,False
19,132,False
100,55,False
0,181,False
122,98,False
36,190,False
2,209,True
36,212,False
1,29,False
5,88,False
98,51,False
6,109,False
38,235,False
0,48,False
30,266,False
30,277,False
2,26,False
0,116,False
38,186,False
38,208,False
92,38,False
2,228,False
26,237,False
3,238,False
1,21,False
3,249,False
30,296,False
5,80,False
11,116,False
34,274,False
90,35,True
6,101,False
82,173,True
0,40,False
26,188,False
7,114,False
9,91,False
1,117,False
34,264,False
34,275,False
1,196,False
108,69,False
2,220,False
5,257,False
6,265,False
15,126,True
5,140,False
4,170,True
3,230,False
3,241,False
7,289,False
106,65,False
0,184,False
112,76,False
36,204,False
17,130,False
8,299,False
34,294,False
34,305,False
7,106,False
88,29,False
9,83,False
80,166,False
110,72,False
5,159,False
86,25,False
36,234,False
38,200,False
7,281,False
7,82,True
0,176,False
0,187,False
112,79,False
12,167,False
36,185,False
8,291,False
5,72,False
2,154,False
11,119,False
80,169,False
13,120,False
104,60,False
6,93,False
0,32,False
2,155,True
26,202,False
2,222,False
30,261,False
30,272,False
28,217,False
1,65,False
102,58,False
130,114,False
1,188,False
1,199,False
5,258,False
2,212,False
2,223,False
25,144,False
6,268,False
38,249,False
6,17,False
128,110,False
3,233,False
30,291,False
30,302,False
4,123,False
34,269,False
8,302,False
104,63,False
6,85,False
38,222,False
0,24,False
16,169,False
4,135,True
7,98,False
9,75,False
4,63,False
110,75,False
8,13,False
83,149,True
38,214,True
34,259,False
9,143,False
1,191,False
36,198,False
32,273,False
94,42,True
