source,destination,label
67,2,False
77,27,False
83,41,False
93,66,False
4,84,False
14,120,False
2,12,False
15,139,False
5,183,False
3,33,False
3,167,False
81,37,False
97,76,False
3,129,False
65,135,True
4,114,False
2,42,False
15,158,False
4,19,False
75,24,False
0,26,False
85,49,False
3,63,False
6,137,False
101,88,False
2,72,False
15,188,False
83,44,False
99,83,False
0,56,False
15,161,True
3,159,False
3,170,False
3,53,False
97,79,False
4,172,False
5,20,False
2,102,False
0,86,False
91,61,False
15,169,False
15,180,False
3,83,False
0,143,False
67,5,False
6,186,False
5,50,False
79,34,False
15,142,False
95,73,False
0,116,False
4,175,False
3,18,True
103,93,False
71,15,False
8,103,False
81,40,False
4,49,False
3,113,False
93,69,False
79,35,False
1,127,False
5,80,False
15,150,False
15,172,False
12,115,False
4,79,False
2,7,False
3,28,False
3,162,False
15,191,False
3,135,True
77,30,False
105,97,False
1,147,False
4,109,False
2,37,False
15,153,False
4,14,False
3,108,True
91,64,False
0,21,False
13,137,False
6,189,False
4,178,False
5,110,False
5,132,False
73,18,True
5,15,False
2,97,False
0,81,False
2,154,False
101,86,False
15,164,False
3,78,False
0,138,False
5,45,False
0,111,False
2,67,False
15,183,False
4,44,False
0,51,False
105,100,False
5,75,False
1,150,False
3,165,False
15,145,False
15,156,False
75,22,False
85,47,False
4,74,False
2,2,False
10,106,False
6,192,False
89,57,False
71,13,False
8,101,False
15,175,False
15,186,False
87,52,False
4,181,False
4,104,False
14,118,False
15,148,False
75,25,False
12,113,False
0,16,False
2,157,False
15,177,False
0,141,False
4,94,False
6,184,False
79,32,False
89,60,False
95,71,False
15,167,False
4,173,False
5,105,False
83,42,False
93,67,False
99,81,False
3,23,False
69,9,False
3,168,False
2,32,False
15,159,False
0,144,False
0,122,False
87,54,False
5,40,False
3,130,False
4,9,False
0,106,False
10,109,False
8,104,False
101,89,False
2,62,False
15,178,False
15,189,False
4,39,False
99,84,False
0,46,False
67,3,False
77,28,False
5,70,False
15,140,False
15,151,False
91,62,False
103,91,False
5,10,False
81,38,False
2,92,False
4,69,False
79,33,False
0,76,False
6,187,False
95,74,False
15,170,False
85,50,False
66,121,False
105,98,False
1,126,False
3,103,False
83,45,False
93,70,False
4,99,False
2,152,False
3,160,False
3,171,False
97,80,False
4,89,False
3,0,True
5,100,False
11,136,False
15,181,False
4,119,False
7,134,False
3,163,False
2,27,False
15,143,False
4,176,False
0,11,False
103,94,False
73,16,False
91,65,False
2,57,False
15,162,False
15,173,False
15,184,False
0,41,False
14,116,False
2,153,False
5,5,False
2,87,False
15,192,False
4,64,False
0,71,False
15,154,False
15,165,False
4,4,False
69,6,False
3,48,False
6,133,False
67,1,False
5,35,False
5,182,False
6,190,False
5,65,False
3,166,False
71,11,False
4,34,False
4,179,False
1,151,False
15,146,False
75,23,False
5,95,False
12,111,False
2,155,False
101,87,False
15,176,False
0,139,False
99,82,False
14,117,False
6,193,False
2,117,False
89,58,False
2,128,False
3,158,False
2,22,False
15,138,False
0,101,False
0,123,False
0,6,False
81,36,False
3,98,False
79,31,False
69,7,False
2,52,False
15,157,False
15,168,False
0,142,False
0,36,False
85,48,False
67,4,False
97,77,False
1,124,False
83,43,False
95,72,False
73,19,False
10,107,False
3,13,False
65,134,False
71,14,False
8,102,False
81,39,False
2,82,False
15,187,False
87,53,False
97,78,False
0,66,False
77,26,False
14,119,False
15,149,False
15,160,False
12,114,False
3,43,False
101,90,False
5,30,False
3,161,True
6,185,False
15,179,False
4,29,False
4,174,False
3,73,False
77,29,False
105,96,False
1,146,False
93,68,False
15,141,False
4,136,False
91,63,False
5,90,False
69,10,False
3,169,False
4,59,False
0,134,False
0,145,False
65,136,False
87,55,False
2,112,False
95,75,False
0,96,False
10,110,False
5,120,False
65,137,False
8,105,False
15,190,False
3,93,False
99,85,False
5,60,False
2,47,False
15,152,False
15,163,False
0,31,False
103,92,False
1,148,False
6,188,False
3,8,False
15,171,False
15,182,False
15,193,False
4,177,False
0,61,False
105,99,False
1,149,False
2,17,False
15,144,False
75,21,False
0,1,False
3,38,False
5,25,False
89,56,False
4,24,False
87,51,False
3,68,False
10,108,True
2,77,False
4,131,False
2,156,False
3,164,False
15,155,False
3,58,False
4,54,False
0,140,False
103,95,False
2,107,False
0,91,False
73,17,False
9,135,True
5,115,False
85,46,False
71,12,False
15,174,False
15,185,False
3,88,False
6,191,False
5,55,False
69,8,False
1,125,True
15,147,False
4,180,False
12,112,False
3,118,False
73,20,False
3,3,False
89,59,False
5,85,False
15,166,False
