source,destination,label
12,21,False
64,41,False
178,95,False
107,59,False
74,45,False
161,16,True
25,25,False
8,19,False
153,73,False
88,51,False
136,12,False
60,39,False
30,27,False
154,79,False
41,33,False
148,16,False
164,16,False
170,103,False
177,16,False
57,39,False
130,6,False
34,29,False
44,33,False
159,16,False
149,16,False
67,43,False
39,31,False
191,101,False
20,23,False
124,0,False
11,21,False
148,95,False
53,37,False
23,25,False
193,105,False
40,31,False
6,19,False
21,25,False
86,51,False
120,63,False
162,79,False
176,87,False
37,31,False
150,103,False
89,51,False
32,29,False
184,75,False
135,66,True
157,16,False
99,55,False
147,16,False
65,41,False
46,35,False
56,39,False
132,1,False
33,29,False
98,55,False
113,61,False
126,4,False
85,49,False
160,71,False
51,37,False
66,43,False
108,59,True
142,16,False
118,63,False
165,85,False
77,47,False
92,53,False
188,16,False
109,59,False
178,16,False
191,16,False
78,47,False
168,16,False
171,105,False
31,29,False
111,61,False
177,89,False
140,16,False
151,105,False
153,16,False
97,55,False
134,8,False
192,103,False
128,0,False
160,16,False
179,97,False
186,16,False
152,71,False
43,33,False
189,16,False
10,19,False
100,55,False
168,99,False
76,47,False
121,65,False
171,16,False
24,25,False
184,16,False
167,89,False
119,63,False
151,16,False
138,83,False
72,45,False
173,73,False
139,16,False
133,3,False
136,66,False
174,79,False
146,71,False
149,97,False
17,23,False
137,66,False
4,17,False
131,1,False
169,16,False
166,87,False
22,25,False
112,61,False
134,66,False
182,16,False
141,16,False
192,16,False
172,71,False
15,21,False
142,91,False
154,16,False
13,21,False
35,29,False
18,23,True
187,85,False
101,57,False
164,83,False
49,35,False
2,17,False
59,39,False
75,45,False
16,23,False
139,85,False
58,39,False
28,27,False
162,16,False
152,16,False
135,10,True
169,101,False
91,53,False
175,16,False
165,16,False
27,27,False
42,33,False
14,21,False
84,49,False
94,53,False
163,16,False
47,35,False
104,57,False
170,16,False
190,99,False
0,15,True
38,31,False
181,105,False
90,51,False
156,103,False
71,45,False
122,1,False
7,19,False
87,51,False
155,16,False
158,67,False
145,16,False
69,43,False
50,35,False
158,16,False
3,17,False
83,49,False
55,37,False
70,43,False
146,16,False
36,31,False
163,81,False
116,63,False
181,16,False
125,3,True
188,87,False
62,41,False
176,16,False
79,47,False
114,61,False
95,53,False
123,2,False
143,16,False
140,87,False
185,77,False
48,35,False
63,41,False
156,16,False
172,16,False
105,57,False
1,17,False
115,61,False
81,49,False
186,83,False
138,16,False
68,43,False
144,95,False
144,16,False
110,59,False
82,49,False
180,103,False
190,16,False
174,16,False
187,16,False
93,53,False
80,47,False
137,14,False
61,41,False
157,105,False
161,73,True
103,57,False
189,89,False
9,19,False
117,63,False
159,69,False
127,5,False
182,83,False
73,45,False
26,27,False
96,55,False
106,59,False
185,16,False
183,16,False
129,1,False
167,16,False
173,16,False
54,37,False
180,16,False
175,81,False
102,57,False
141,89,False
5,17,False
147,73,False
145,97,False
19,23,False
52,37,False
29,27,False
45,33,False
166,16,False
193,16,False
150,16,False
179,16,False
143,93,False
155,81,False
183,85,False
