source,destination,label
50,67,False
0,49,False
136,12,False
110,45,False
94,24,False
98,25,False
101,43,False
130,6,False
89,23,False
96,25,False
14,55,True
93,24,False
149,27,False
60,1,False
87,22,False
82,21,False
10,49,False
137,13,False
113,46,False
154,32,False
97,25,False
9,48,True
44,63,False
152,30,False
47,62,False
166,36,False
49,66,False
71,2,False
95,24,False
1,50,False
116,47,False
102,43,False
163,41,False
145,13,False
90,23,False
85,22,False
161,39,False
164,34,False
79,42,False
28,58,False
83,21,True
32,59,False
122,12,True
19,53,False
140,16,False
121,8,False
2,51,True
126,34,False
153,31,False
40,62,False
120,4,False
31,57,False
77,42,False
127,38,False
146,14,False
155,33,True
132,8,False
84,22,False
12,53,False
123,16,False
117,47,False
3,48,False
63,0,False
67,1,False
108,45,False
74,20,False
112,46,False
124,26,False
91,23,False
115,46,False
34,57,False
158,36,False
24,57,False
53,67,False
38,63,False
56,67,False
105,44,False
156,34,False
20,55,False
42,60,False
131,7,False
135,11,False
18,52,False
46,61,False
80,21,False
22,53,False
118,47,False
17,55,False
65,3,False
27,56,False
54,64,False
147,15,False
30,56,False
109,45,False
134,10,False
21,52,False
39,60,False
23,54,False
165,35,False
52,66,False
64,2,False
81,21,False
43,61,False
151,29,False
129,5,False
160,38,False
138,14,False
100,43,False
86,22,False
7,49,False
55,65,False
26,59,False
167,37,False
139,15,False
62,3,False
68,3,False
36,61,False
128,4,True
162,40,False
92,24,False
11,50,False
78,42,False
6,48,False
58,65,False
25,58,False
48,65,False
66,0,False
29,59,False
75,20,False
99,25,False
5,51,False
111,45,False
106,44,False
141,17,False
51,64,False
15,52,True
8,51,False
143,19,False
37,62,False
41,63,False
72,20,True
76,42,False
133,9,False
150,28,False
61,2,True
33,56,False
103,43,False
45,60,False
4,50,False
70,1,False
119,47,False
144,12,False
69,0,True
59,66,False
35,58,False
114,46,False
13,54,False
142,18,False
159,37,False
73,20,False
57,64,False
16,54,False
104,44,True
125,30,False
148,26,False
88,23,False
157,35,False
107,44,False
