source,destination,label
32,90,False
10,48,False
96,12,False
2,12,False
38,194,False
12,93,False
0,7,False
44,143,False
14,121,True
23,131,False
40,172,False
46,183,False
6,30,False
6,164,False
12,55,False
8,114,True
8,53,False
29,88,True
42,168,False
44,146,False
112,27,False
46,186,False
6,167,False
13,96,True
4,156,False
8,45,False
92,8,False
132,48,False
9,130,True
7,171,False
6,3,True
2,64,False
0,9,False
6,109,False
0,143,False
10,179,False
18,76,True
90,138,False
24,68,False
3,151,False
98,13,False
2,133,True
40,164,False
118,34,False
8,87,True
0,67,False
10,92,False
2,84,True
144,59,False
10,54,False
116,32,True
42,171,False
2,18,False
15,123,False
25,73,False
38,189,False
44,149,False
84,123,False
84,134,False
40,167,False
21,71,False
46,178,False
38,192,True
19,124,False
6,26,True
10,182,True
0,21,False
10,76,True
6,162,True
130,46,False
8,177,True
4,71,False
17,70,False
44,141,False
4,33,False
8,89,False
2,86,False
19,127,False
28,81,False
108,23,False
46,182,True
0,81,False
110,26,True
102,17,False
8,79,False
13,120,False
10,46,False
11,187,False
12,61,False
2,105,False
87,98,False
2,10,False
15,126,False
44,150,False
4,159,False
22,78,True
40,170,False
2,146,False
13,56,True
0,13,False
16,63,False
33,93,False
12,189,False
6,36,False
30,138,False
3,1,False
6,165,True
36,92,False
4,25,False
14,195,False
42,174,False
44,152,False
106,22,False
0,141,False
15,129,True
6,28,False
120,36,False
100,15,False
0,103,False
10,117,False
13,192,True
85,97,False
31,84,True
46,177,True
0,65,False
26,79,False
126,41,False
2,149,False
44,144,False
114,30,False
90,139,True
146,61,False
10,136,False
46,184,False
34,139,True
44,145,False
86,126,False
35,85,False
4,154,False
7,169,False
5,108,False
84,132,False
46,185,False
140,55,False
40,154,False
31,83,False
91,100,False
144,60,True
10,44,True
4,107,False
38,195,False
0,19,False
5,127,False
30,133,True
14,122,True
8,175,True
40,173,False
4,69,False
10,90,False
7,172,False
6,160,True
42,162,True
4,126,False
84,124,False
20,65,False
4,31,False
6,110,False
10,52,False
8,77,True
2,16,False
124,39,True
88,136,False
104,19,False
44,147,False
8,39,True
112,28,False
46,176,False
46,187,False
25,74,True
6,168,False
12,59,False
13,58,False
4,157,False
40,157,False
21,72,False
10,180,False
138,53,False
37,95,True
2,144,False
3,152,False
98,14,False
6,72,False
10,131,False
88,129,True
0,11,False
46,179,False
8,115,False
128,43,True
6,34,False
40,160,True
8,4,True
8,49,False
6,163,True
8,129,True
2,68,False
4,23,False
108,24,True
11,185,False
2,125,False
2,8,False
38,190,False
33,94,False
3,106,False
94,9,False
102,18,False
32,89,False
12,119,False
13,138,False
94,10,False
10,88,True
1,132,False
96,11,False
10,183,False
37,96,True
34,134,False
30,136,False
10,50,True
44,142,False
44,153,False
122,37,False
142,57,False
8,113,True
40,163,True
8,41,False
14,139,True
29,87,True
8,75,True
42,156,False
1,104,False
26,80,False
11,188,False
136,51,False
89,99,True
2,22,False
140,56,True
13,94,False
0,123,False
0,101,False
38,193,False
11,5,False
136,52,False
46,175,True
0,63,False
7,170,False
92,7,False
8,178,False
6,2,True
2,147,False
86,128,True
0,142,False
18,75,True
12,95,True
1,124,False
2,14,False
2,148,False
12,190,False
34,137,False
6,32,True
8,91,False
2,82,False
4,37,False
10,80,False
6,128,True
84,133,True
132,47,False
88,131,False
0,17,False
10,42,False
42,159,False
0,85,False
86,127,False
3,150,False
23,125,False
100,16,False
4,29,False
118,33,False
13,193,False
6,70,False
27,132,False
8,47,False
126,42,False
13,60,True
0,0,False
146,62,False
88,135,True
17,69,False
6,166,False
12,57,False
3,153,False
20,66,False
35,86,False
4,155,False
6,24,True
40,155,False
40,166,False
24,67,False
104,20,False
38,191,True
3,134,False
23,128,True
7,173,False
6,161,True
11,137,False
84,125,False
22,77,True
2,66,False
40,158,False
27,135,True
7,174,False
124,40,True
42,165,True
116,31,False
88,137,False
44,148,False
6,74,True
4,73,False
46,188,False
28,82,False
11,186,False
11,118,False
4,35,False
110,25,False
4,158,False
130,45,False
10,181,False
134,50,True
138,54,False
9,116,True
8,176,False
19,130,True
2,145,False
44,140,False
44,151,False
0,140,False
8,43,True
88,130,True
46,180,False
128,44,True
13,6,True
120,35,False
13,62,False
0,102,False
40,161,True
9,135,True
13,191,True
10,78,True
46,181,False
36,91,False
10,184,False
16,64,False
10,40,True
8,51,False
114,29,False
2,20,False
14,194,False
122,38,False
0,15,False
134,49,False
7,111,False
106,21,False
40,169,False
142,58,False
6,38,False
0,83,False
7,112,True
4,27,False
