source,destination,label
8,6,False
56,36,False
12,87,False
4,79,True
5,88,True
44,86,False
48,10,False
4,40,False
7,90,False
8,30,False
48,8,False
3,97,False
1,56,False
0,7,False
13,44,False
3,33,False
48,12,False
4,52,True
3,57,False
9,109,False
13,48,False
20,91,False
7,41,False
4,46,False
45,67,False
20,102,False
8,36,False
2,95,False
0,13,False
3,39,False
20,93,False
20,104,False
52,20,False
1,44,False
5,103,False
17,58,False
11,38,False
3,51,True
3,63,False
5,80,True
7,5,False
7,82,False
15,51,True
54,27,False
1,50,False
8,66,False
9,85,True
52,21,False
54,25,False
2,74,False
0,43,False
46,1,False
4,99,True
54,29,False
19,64,False
0,69,False
20,94,False
52,23,False
17,59,False
2,87,False
20,98,False
4,64,False
46,3,False
8,54,False
19,66,False
6,105,False
7,35,False
0,71,False
20,96,False
1,14,False
3,15,False
0,31,False
13,46,False
2,75,True
20,100,False
46,5,False
7,65,False
56,35,False
8,60,False
20,99,True
46,4,True
50,15,False
54,30,False
0,37,False
48,9,False
4,28,False
5,101,False
8,18,False
8,108,False
15,50,False
18,90,False
6,0,True
50,17,False
3,45,False
3,21,False
48,11,False
0,61,False
44,87,False
15,49,True
16,89,False
13,47,False
7,29,False
52,19,False
46,6,False
4,34,False
8,24,False
1,8,False
4,100,False
15,54,False
17,55,False
2,94,False
3,77,True
11,37,False
44,88,True
44,89,False
19,62,False
0,1,False
3,27,False
20,92,False
20,103,False
1,32,False
17,57,False
20,107,False
8,12,False
56,31,False
50,18,False
11,41,False
20,109,False
7,59,False
14,88,True
54,26,False
1,38,False
1,93,False
0,68,True
56,33,False
2,73,False
6,107,False
50,13,False
54,28,False
19,63,False
48,7,False
3,96,False
13,43,False
46,2,False
8,42,False
7,23,False
3,98,False
1,2,False
9,110,False
0,19,False
13,45,False
0,49,True
1,72,False
6,81,True
7,53,False
4,58,False
8,83,False
8,48,False
5,102,False
20,101,False
50,14,False
4,4,True
7,11,False
4,16,False
0,25,False
0,91,False
20,105,False
5,104,False
11,39,False
50,16,False
15,53,False
9,84,True
3,9,False
44,90,False
7,17,False
4,22,False
15,52,True
1,86,False
1,62,False
3,76,True
52,22,False
19,61,False
0,55,False
1,20,False
19,65,False
17,56,False
0,70,False
20,95,False
52,24,False
20,106,False
17,60,False
4,10,False
20,110,False
6,89,False
11,40,False
20,97,False
7,47,False
10,86,False
56,34,False
20,108,False
1,26,False
1,92,False
3,3,False
4,78,False
11,42,False
56,32,False
6,106,False
